Timestamp,Price,Size
2024-09-16 11:04:00.147000,417.9375452686423,8
2024-09-16 11:04:00.445000,417.9147612905391,999
2024-09-16 11:04:01.079000,417.9336434018308,5
2024-09-16 11:04:01.123000,417.879560570543,96
2024-09-16 11:04:01.159000,417.9005379247209,995
2024-09-16 11:04:01.191000,417.9004508913856,8
2024-09-16 11:04:01.315000,417.9054969333181,12
2024-09-16 11:04:01.423000,417.9213858951471,105
2024-09-16 11:04:01.424000,417.8816964607251,11
2024-09-16 11:04:01.456000,417.8860826276068,1004
2024-09-16 11:04:01.485000,417.9369315092268,1005
2024-09-16 11:04:01.525000,417.8814103741286,97
2024-09-16 11:04:01.557000,417.8796050412751,5
2024-09-16 11:04:01.659000,417.9233641447733,99
2024-09-16 11:04:01.744000,417.9242425720544,9
2024-09-16 11:04:01.767000,417.874278161724,101
2024-09-16 11:04:01.882000,417.9070318474571,97
2024-09-16 11:04:01.889000,417.9093664326205,100
2024-09-16 11:04:01.930000,417.9314563150817,95
2024-09-16 11:04:02.026000,417.8398424237524,103
2024-09-16 11:04:02.033000,417.773835189506,15
2024-09-16 11:04:02.075000,417.78311536878886,102
2024-09-16 11:04:02.090000,417.84448242891256,95
2024-09-16 11:04:02.167000,417.8039386411375,995
2024-09-16 11:04:02.249000,417.7699229528984,7
2024-09-16 11:04:02.286000,417.7832217380304,1005
2024-09-16 11:04:02.308000,417.78712519167857,8
2024-09-16 11:04:02.329000,417.87320028229226,96
2024-09-16 11:04:02.426000,417.8859114729634,5
2024-09-16 11:04:02.693000,417.7622406312328,13
2024-09-16 11:04:02.708000,417.7725269406524,998
2024-09-16 11:04:02.721000,417.7940367327578,102
2024-09-16 11:04:02.734000,417.8891933807706,1004
2024-09-16 11:04:02.766000,417.7853279361808,999
2024-09-16 11:04:02.775000,417.8347605862421,100
2024-09-16 11:04:02.855000,417.7983258473042,97
2024-09-16 11:04:02.890000,417.81116322853177,10
2024-09-16 11:04:02.940000,417.81911069527615,12
2024-09-16 11:04:02.968000,417.8593046583611,1000
2024-09-16 11:04:03.025000,417.83457116612914,102
2024-09-16 11:04:03.140000,417.88300042012094,997
2024-09-16 11:04:03.336000,417.8504370464231,1001
2024-09-16 11:04:03.462000,417.8374013922439,101
2024-09-16 11:04:03.465000,417.8465757605621,99
2024-09-16 11:04:03.485000,417.8526905829573,9
2024-09-16 11:04:03.520000,417.8540622039425,99
2024-09-16 11:04:03.540000,417.85907696402967,10
2024-09-16 11:04:03.624000,417.85807628004926,5
2024-09-16 11:04:03.649000,417.8493083641738,998
2024-09-16 11:04:03.756000,417.8633241618672,15
2024-09-16 11:04:03.858000,417.847884624881,95
2024-09-16 11:04:03.971000,417.8294990194625,14
2024-09-16 11:04:04.353000,417.8698482277514,7
2024-09-16 11:04:04.394000,417.8737732059036,7
2024-09-16 11:04:04.725000,417.8529022014687,100
2024-09-16 11:04:05.056000,417.81929157770327,996
2024-09-16 11:04:05.061000,417.8222205234558,13
2024-09-16 11:04:05.092000,417.8392306343365,995
2024-09-16 11:04:05.102000,417.8027141605829,99
2024-09-16 11:04:05.181000,417.7822625124398,998
2024-09-16 11:04:05.187000,417.8285821583842,100
2024-09-16 11:04:05.217000,417.8219614455773,105
2024-09-16 11:04:05.217000,417.8098991612087,999
2024-09-16 11:04:05.261000,417.8355174335818,1004
2024-09-16 11:04:05.301000,417.8312846823722,997
2024-09-16 11:04:05.342000,417.8113804594678,97
2024-09-16 11:04:05.371000,417.8159118942686,97
2024-09-16 11:04:05.377000,417.8273297229683,95
2024-09-16 11:04:05.386000,417.81626315315424,100
