Timestamp,Price,Size
2024-09-18 14:34:00.030000,413.1995316625609,15
2024-09-18 14:34:00.115000,413.1948241163164,1005
2024-09-18 14:34:00.134000,413.23820667189176,9
2024-09-18 14:34:00.294000,413.2075854562986,9
2024-09-18 14:34:00.377000,413.202397833028,101
2024-09-18 14:34:00.401000,413.2036850071716,1004
2024-09-18 14:34:00.483000,413.2093912691904,98
2024-09-18 14:34:00.509000,413.2055074678227,14
2024-09-18 14:34:00.517000,413.2000287701794,1004
2024-09-18 14:34:00.569000,413.2140738332448,101
2024-09-18 14:34:00.593000,413.2048535088901,1001
2024-09-18 14:34:00.645000,413.21045556314056,11
2024-09-18 14:34:00.746000,413.2122845756266,11
2024-09-18 14:34:00.749000,413.20321618948657,1002
2024-09-18 14:34:00.792000,413.1928929886748,11
2024-09-18 14:34:00.952000,413.2101872359844,103
2024-09-18 14:34:01.003000,413.1483613936461,105
2024-09-18 14:34:01.025000,413.131660485464,12
2024-09-18 14:34:01.066000,413.1305500031157,13
2024-09-18 14:34:01.115000,413.14054159239146,99
2024-09-18 14:34:01.195000,413.1311021205784,1000
2024-09-18 14:34:01.223000,413.1293323767358,1004
2024-09-18 14:34:01.244000,413.1327807232069,1004
2024-09-18 14:34:01.272000,413.13072115754585,7
2024-09-18 14:34:01.276000,413.16347926432434,99
2024-09-18 14:34:01.490000,413.1449671868938,103
2024-09-18 14:34:01.500000,413.13163530655993,9
2024-09-18 14:34:01.546000,413.1370018399908,995
2024-09-18 14:34:01.662000,413.1231117667178,101
2024-09-18 14:34:01.690000,413.14083783065,98
2024-09-18 14:34:01.724000,413.1375644098798,10
2024-09-18 14:34:01.730000,413.119493032206,95
2024-09-18 14:34:01.735000,413.13358802519457,5
2024-09-18 14:34:01.755000,413.1969381516096,997
2024-09-18 14:34:01.827000,413.1272598682552,101
2024-09-18 14:34:01.832000,413.13806083214325,1000
2024-09-18 14:34:01.857000,413.1298971105231,1001
2024-09-18 14:34:01.880000,413.1757634821377,9
2024-09-18 14:34:01.921000,413.1410256370439,1002
2024-09-18 14:34:01.986000,413.1581841960573,1003
2024-09-18 14:34:02.024000,413.1306579007298,1004
2024-09-18 14:34:02.043000,413.0960964340059,102
2024-09-18 14:34:02.116000,413.1027373890153,6
2024-09-18 14:34:02.375000,413.1230044937344,104
2024-09-18 14:34:02.494000,407.4220778606641,13
2024-09-18 14:34:02.590000,413.1193053046876,100
2024-09-18 14:34:02.920000,413.1146945127271,997
2024-09-18 14:34:03.019000,413.07436138733584,100
2024-09-18 14:34:03.080000,413.07684797006505,104
2024-09-18 14:34:03.086000,413.06048002977263,13
2024-09-18 14:34:03.093000,413.0327432151663,998
2024-09-18 14:34:03.127000,413.0576339395088,5
2024-09-18 14:34:03.130000,413.038764352653,8
2024-09-18 14:34:03.184000,413.1132141102368,95
2024-09-18 14:34:03.284000,413.0850791220232,12
2024-09-18 14:34:03.393000,413.1011199313648,12
2024-09-18 14:34:03.441000,413.0708853507786,10
2024-09-18 14:34:03.464000,413.0359166508993,103
2024-09-18 14:34:03.475000,413.08636993916593,996
2024-09-18 14:34:03.561000,413.1041040605787,104
2024-09-18 14:34:03.771000,413.112818435063,1005
2024-09-18 14:34:03.847000,413.0528217094396,101
2024-09-18 14:34:03.866000,413.0959827571546,14
2024-09-18 14:34:03.986000,413.0426337401881,996
2024-09-18 14:34:04.017000,413.0434004658463,11
2024-09-18 14:34:04.302000,413.031881787654,999
2024-09-18 14:34:04.309000,413.0288117595233,100
2024-09-18 14:34:04.555000,413.03724469283736,105
2024-09-18 14:34:04.964000,413.0182381282427,995
2024-09-18 14:34:05.016000,413.0134019361186,1005
2024-09-18 14:34:05.017000,413.06549396533336,11
2024-09-18 14:34:05.036000,413.0508832377869,104
2024-09-18 14:34:05.058000,413.0147040170434,6
2024-09-18 14:34:05.064000,413.0661789611019,95
2024-09-18 14:34:05.081000,413.0639286726888,998
2024-09-18 14:34:05.180000,413.03951113125777,1001
2024-09-18 14:34:05.184000,413.0585032359379,8
2024-09-18 14:34:05.231000,413.0668892467297,1004
2024-09-18 14:34:05.238000,413.0803354965934,998
2024-09-18 14:34:05.272000,413.03911093483737,998
2024-09-18 14:34:05.327000,413.0609945516402,99
