Timestamp,Price,Size
2024-09-18 11:00:00.024000,412.809834716567,8
2024-09-18 11:00:00.051000,412.7940336479137,1005
2024-09-18 11:00:00.191000,412.8136863234324,997
2024-09-18 11:00:00.209000,412.8123275640272,1002
2024-09-18 11:00:00.502000,412.8166429368504,10
2024-09-18 11:00:00.523000,412.8021639539403,102
2024-09-18 11:00:00.577000,412.837179232591,997
2024-09-18 11:00:00.649000,412.83115833829385,105
2024-09-18 11:00:00.657000,412.79870549793065,8
2024-09-18 11:00:00.661000,412.8053532561152,11
2024-09-18 11:00:00.737000,412.7769777905317,998
2024-09-18 11:00:00.848000,412.82783721368014,5
2024-09-18 11:00:00.926000,412.7979842210729,1000
2024-09-18 11:00:00.940000,412.8091076932486,8
2024-09-18 11:00:00.976000,412.8253973878623,105
2024-09-18 11:00:00.978000,412.7938049804724,9
2024-09-18 11:00:01.005000,412.7895045616857,103
2024-09-18 11:00:01.016000,412.7906404631707,101
2024-09-18 11:00:01.038000,412.80417847586966,11
2024-09-18 11:00:01.291000,412.7902526717851,1000
2024-09-18 11:00:01.363000,412.8036927782516,1005
2024-09-18 11:00:01.395000,412.7906143472849,1001
2024-09-18 11:00:01.578000,412.7859613969745,995
2024-09-18 11:00:01.732000,412.7870091593679,100
2024-09-18 11:00:01.758000,412.7961655860969,1003
2024-09-18 11:00:01.797000,412.7865073578122,11
2024-09-18 11:00:01.815000,412.7961381687073,104
2024-09-18 11:00:01.834000,412.78645201159145,11
2024-09-18 11:00:01.883000,412.7602956198136,1003
2024-09-18 11:00:01.908000,412.8062415512823,102
2024-09-18 11:00:02.021000,412.79982498657546,14
2024-09-18 11:00:02.119000,412.7807887914695,1001
2024-09-18 11:00:02.248000,412.7606033730248,96
2024-09-18 11:00:02.265000,412.8043516953136,998
2024-09-18 11:00:02.274000,412.7608920308389,1005
2024-09-18 11:00:02.344000,412.80518799190025,103
2024-09-18 11:00:02.345000,412.7512170217106,105
2024-09-18 11:00:02.532000,412.79794333823503,9
2024-09-18 11:00:02.652000,412.8106909082572,102
2024-09-18 11:00:02.676000,412.7423153114361,96
2024-09-18 11:00:02.705000,412.7814799987861,105
2024-09-18 11:00:02.800000,412.81297619636297,100
2024-09-18 11:00:02.809000,412.7657931431008,99
2024-09-18 11:00:02.873000,412.7674888753184,13
2024-09-18 11:00:03.059000,412.7675131725602,101
2024-09-18 11:00:03.083000,412.7977218541304,996
2024-09-18 11:00:03.139000,412.8082300082608,104
2024-09-18 11:00:03.183000,412.7756200902525,12
2024-09-18 11:00:03.267000,412.81188430880985,100
2024-09-18 11:00:03.438000,412.829404035933,11
2024-09-18 11:00:03.473000,412.81407086893313,997
2024-09-18 11:00:03.639000,412.8258071996875,97
2024-09-18 11:00:03.675000,412.7727287134702,98
2024-09-18 11:00:03.729000,412.8032997157398,10
2024-09-18 11:00:03.836000,412.7697184079234,1001
2024-09-18 11:00:03.923000,412.79284452018567,95
2024-09-18 11:00:03.934000,412.8327482351247,999
2024-09-18 11:00:04.037000,412.8730352781389,103
2024-09-18 11:00:04.152000,412.89547303348576,995
2024-09-18 11:00:04.195000,412.8220578222678,7
2024-09-18 11:00:04.248000,412.82377936137885,95
2024-09-18 11:00:04.258000,412.78982721930606,15
2024-09-18 11:00:04.261000,412.83467731294064,102
2024-09-18 11:00:04.293000,412.80376482776205,999
2024-09-18 11:00:04.311000,412.8236655790171,14
2024-09-18 11:00:04.349000,412.8351863534748,14
2024-09-18 11:00:04.362000,412.8323849827912,12
2024-09-18 11:00:04.367000,412.81206287147353,101
2024-09-18 11:00:04.406000,412.8230481094427,105
2024-09-18 11:00:04.438000,412.8438064531276,10
2024-09-18 11:00:04.450000,412.8426688544915,103
2024-09-18 11:00:04.460000,412.8244951145795,104
2024-09-18 11:00:04.492000,412.8398437276953,8
2024-09-18 11:00:04.505000,412.8146365957972,97
2024-09-18 11:00:04.582000,412.8376442229211,105
2024-09-18 11:00:04.658000,412.8734389635627,5
2024-09-18 11:00:04.731000,412.83160275879993,1003
2024-09-18 11:00:04.742000,412.7992103844636,999
2024-09-18 11:00:04.790000,412.8357198845861,1004
2024-09-18 11:00:04.798000,412.8131186911918,9
2024-09-18 11:00:04.849000,412.8505598598669,105
2024-09-18 11:00:04.896000,412.8112237091848,7
2024-09-18 11:00:05.496000,412.8598128543724,996
2024-09-18 11:00:06,412.867773640796,100
2024-09-18 11:00:06.006000,412.88269226737503,10
2024-09-18 11:00:06.030000,412.8742140737153,9
2024-09-18 11:00:06.060000,412.8738053934832,101
2024-09-18 11:00:06.135000,412.8672487215357,95
2024-09-18 11:00:06.156000,412.8832328785115,1005
2024-09-18 11:00:06.250000,412.8720576963306,1000
2024-09-18 11:00:06.255000,412.8757421954903,97
2024-09-18 11:00:06.330000,412.87767479352425,97
2024-09-18 11:00:06.387000,412.8590731457206,997
2024-09-18 11:00:06.438000,412.8722902321528,8
2024-09-18 11:00:06.626000,412.8811604146131,14
2024-09-18 11:00:06.756000,412.8563023084704,995
2024-09-18 11:00:06.762000,412.86096968302513,13
2024-09-18 11:00:06.829000,412.8714298634872,997
2024-09-18 11:00:06.847000,412.8789099962013,998
2024-09-18 11:00:06.859000,412.8660104946485,105
2024-09-18 11:00:06.958000,412.856635950612,104
2024-09-18 11:00:07.007000,412.8853036181249,1005
