Timestamp,Price,Size
2024-09-19 12:36:00.269000,424.31336544339024,101
2024-09-19 12:36:00.657000,424.2858374113546,9
2024-09-19 12:36:01.035000,424.2423078844187,11
2024-09-19 12:36:01.220000,424.2449281852406,1001
2024-09-19 12:36:01.319000,424.240018515546,100
2024-09-19 12:36:01.327000,424.2958686761193,996
2024-09-19 12:36:01.338000,424.2795501807943,96
2024-09-19 12:36:01.361000,424.253824081349,11
2024-09-19 12:36:01.368000,424.27791818848976,95
2024-09-19 12:36:01.417000,424.2700519313051,1001
2024-09-19 12:36:01.418000,424.255464730292,1005
2024-09-19 12:36:01.447000,424.26163960377175,95
2024-09-19 12:36:01.474000,424.232288100122,11
2024-09-19 12:36:01.505000,424.2777423229881,5
2024-09-19 12:36:01.538000,424.27208004464217,96
2024-09-19 12:36:01.572000,424.2744637909738,999
2024-09-19 12:36:01.616000,424.2657370939402,12
2024-09-19 12:36:01.623000,424.2654902951352,99
2024-09-19 12:36:01.648000,424.26458164635903,104
2024-09-19 12:36:01.798000,424.2781074291647,1004
2024-09-19 12:36:01.814000,424.2722206339505,995
2024-09-19 12:36:01.857000,424.279319864131,1000
2024-09-19 12:36:01.894000,424.2715533295045,1000
2024-09-19 12:36:02.019000,424.0865302412926,105
2024-09-19 12:36:02.117000,424.1965940684171,103
2024-09-19 12:36:02.119000,424.1957918441788,98
2024-09-19 12:36:02.146000,424.1763582595712,995
2024-09-19 12:36:02.148000,424.1995211412283,1001
2024-09-19 12:36:02.176000,424.1661878938283,14
2024-09-19 12:36:02.216000,424.081904576963,1003
2024-09-19 12:36:02.247000,424.0869272466501,996
2024-09-19 12:36:02.276000,424.2004554337997,1000
2024-09-19 12:36:02.319000,424.2160277634992,5
2024-09-19 12:36:02.354000,424.1791964003708,14
2024-09-19 12:36:02.397000,424.21681656679954,9
2024-09-19 12:36:02.546000,424.193250735167,10
2024-09-19 12:36:02.547000,424.1472536292638,996
2024-09-19 12:36:02.551000,424.146418899956,1001
2024-09-19 12:36:02.564000,424.1860459243034,100
2024-09-19 12:36:02.583000,424.0708752733066,1002
2024-09-19 12:36:02.600000,424.1033415408568,1005
2024-09-19 12:36:02.621000,424.20606304279465,97
2024-09-19 12:36:02.662000,424.0851136072106,95
2024-09-19 12:36:02.689000,424.188128764431,99
2024-09-19 12:36:02.771000,424.0938751433268,1000
2024-09-19 12:36:02.779000,424.1310302822381,105
2024-09-19 12:36:02.782000,424.19174234629,996
2024-09-19 12:36:02.827000,424.0971908370248,996
2024-09-19 12:36:02.917000,424.1818259663178,103
2024-09-19 12:36:02.944000,424.0702770079489,1000
2024-09-19 12:36:03.002000,424.0570301478481,101
2024-09-19 12:36:03.079000,424.0783202366432,95
2024-09-19 12:36:03.207000,424.0801049201772,7
2024-09-19 12:36:03.301000,424.0681810375824,7
2024-09-19 12:36:03.374000,424.1240699551058,13
2024-09-19 12:36:03.421000,424.0793085226737,998
2024-09-19 12:36:03.532000,424.10352124347634,100
2024-09-19 12:36:03.582000,424.0641194872506,1000
2024-09-19 12:36:03.593000,424.0986873984687,1003
2024-09-19 12:36:03.668000,424.0819055585996,11
2024-09-19 12:36:03.693000,424.10328538792254,95
2024-09-19 12:36:03.773000,424.1092600236112,97
2024-09-19 12:36:03.786000,424.0912302607552,5
2024-09-19 12:36:04.034000,424.1302488436433,101
2024-09-19 12:36:04.056000,424.10351642215534,1002
2024-09-19 12:36:04.099000,424.133645241905,1002
2024-09-19 12:36:04.134000,424.0917542488651,7
2024-09-19 12:36:04.156000,424.1292747857179,100
2024-09-19 12:36:04.160000,424.1108168320455,10
2024-09-19 12:36:04.352000,424.1256624621645,13
2024-09-19 12:36:04.380000,424.1040323819788,95
2024-09-19 12:36:04.509000,424.1295682604292,996
2024-09-19 12:36:04.552000,424.1121183625375,100
2024-09-19 12:36:04.562000,424.13104372220175,7
2024-09-19 12:36:04.578000,424.12114499721815,11
2024-09-19 12:36:04.689000,424.13782826240936,998
2024-09-19 12:36:04.738000,424.14855550737536,101
2024-09-19 12:36:04.827000,424.11895800425685,97
2024-09-19 12:36:04.832000,424.1059730208658,1004
2024-09-19 12:36:04.845000,424.1203416174955,99
2024-09-19 12:36:04.870000,424.0950274949478,102
2024-09-19 12:36:04.930000,424.1042968789444,100
2024-09-19 12:36:05.035000,424.1340715239508,997
2024-09-19 12:36:05.073000,424.1212347753121,1005
2024-09-19 12:36:05.102000,424.1228957438568,102
2024-09-19 12:36:05.148000,424.1878841046204,99
2024-09-19 12:36:05.225000,424.1159896538214,104
2024-09-19 12:36:05.290000,424.1331525421248,999
2024-09-19 12:36:05.502000,424.11355120770327,8
2024-09-19 12:36:05.507000,424.1132905873873,11
2024-09-19 12:36:05.531000,424.1240290987759,98
2024-09-19 12:36:05.554000,424.16631430055054,12
2024-09-19 12:36:05.571000,424.1229996928012,1003
2024-09-19 12:36:05.617000,424.1513802195301,15
2024-09-19 12:36:05.618000,424.1438436481354,997
2024-09-19 12:36:05.619000,424.1511193234657,1005
2024-09-19 12:36:05.644000,424.13885763112825,96
2024-09-19 12:36:05.660000,424.0967285894874,101
2024-09-19 12:36:05.698000,424.1039624609344,1000
2024-09-19 12:36:05.706000,424.1159558713106,1003
2024-09-19 12:36:05.835000,424.1667779182493,1004
2024-09-19 12:36:05.844000,424.0979248665759,96
2024-09-19 12:36:05.887000,424.1174843575905,11
2024-09-19 12:36:05.899000,424.13169788039806,104
2024-09-19 12:36:05.920000,424.1653069739228,1001
2024-09-19 12:36:05.955000,424.1262480597177,97
2024-09-19 12:36:05.960000,424.17420079143216,998
2024-09-19 12:36:05.960000,424.1141877115632,101
