Timestamp,Price,Size
2024-09-17 12:24:00.150000,408.55337004320654,1003
2024-09-17 12:24:00.151000,408.4556418476028,98
2024-09-17 12:24:00.334000,408.4616866502581,95
2024-09-17 12:24:00.372000,408.5322207521492,999
2024-09-17 12:24:00.548000,408.4638070605016,999
2024-09-17 12:24:00.611000,408.48573659736576,1000
2024-09-17 12:24:00.642000,408.51376380540114,999
2024-09-17 12:24:00.880000,408.54230366954624,101
2024-09-17 12:24:02.014000,408.5324003425266,1002
2024-09-17 12:24:02.016000,408.4627628373639,1005
2024-09-17 12:24:02.144000,408.5113424361994,1001
2024-09-17 12:24:02.144000,408.4867133151543,995
2024-09-17 12:24:02.265000,408.5433980701616,103
2024-09-17 12:24:02.280000,408.5154041462333,100
2024-09-17 12:24:02.321000,408.4988384405463,995
2024-09-17 12:24:02.394000,408.5214247280673,15
2024-09-17 12:24:02.403000,408.5017583611654,5
2024-09-17 12:24:02.514000,408.47287065339833,1001
2024-09-17 12:24:02.525000,408.5090868978717,1005
2024-09-17 12:24:02.580000,408.5154323422223,998
2024-09-17 12:24:02.596000,408.52150886700025,1002
2024-09-17 12:24:02.621000,408.4957349475927,96
2024-09-17 12:24:02.632000,408.521321049483,997
2024-09-17 12:24:02.711000,408.5049418997348,13
2024-09-17 12:24:02.779000,408.509487124221,11
2024-09-17 12:24:02.919000,408.4754016299614,997
2024-09-17 12:24:02.937000,408.5062736122038,1004
2024-09-17 12:24:02.979000,408.49544882495417,10
2024-09-17 12:24:03.003000,408.5090311315114,5
2024-09-17 12:24:03.092000,408.4852017613114,95
2024-09-17 12:24:03.098000,408.456393179227,100
2024-09-17 12:24:03.234000,408.4891513166854,8
2024-09-17 12:24:03.253000,408.5161989419109,8
2024-09-17 12:24:03.268000,408.4927170988682,1001
2024-09-17 12:24:03.355000,408.5068285623465,97
2024-09-17 12:24:03.383000,408.5000714320876,15
2024-09-17 12:24:03.469000,408.48268248418464,7
2024-09-17 12:24:03.473000,408.5150234143588,103
2024-09-17 12:24:03.635000,408.48568259760657,99
2024-09-17 12:24:03.701000,408.48889824570585,13
2024-09-17 12:24:03.726000,408.47978510055947,8
2024-09-17 12:24:03.760000,408.49424646064347,997
2024-09-17 12:24:03.796000,408.4728177442024,12
2024-09-17 12:24:03.830000,408.4880387123923,101
2024-09-17 12:24:03.859000,408.514590176658,997
2024-09-17 12:24:03.875000,408.4797555108655,1004
2024-09-17 12:24:03.941000,408.4662180192621,13
2024-09-17 12:24:03.961000,408.49225412073815,998
2024-09-17 12:24:03.984000,408.5138647366303,102
2024-09-17 12:24:03.988000,408.511595225226,1001
2024-09-17 12:24:04.032000,408.4760716432193,104
2024-09-17 12:24:04.062000,408.5041304432175,1003
2024-09-17 12:24:04.172000,408.422674684855,12
2024-09-17 12:24:04.197000,408.4233283048195,8
2024-09-17 12:24:04.275000,408.4481244274253,13
2024-09-17 12:24:04.304000,408.47657852674223,5
2024-09-17 12:24:04.434000,408.4005854283562,996
2024-09-17 12:24:04.563000,408.4193403956177,5
2024-09-17 12:24:04.601000,408.3942915798916,1005
2024-09-17 12:24:04.680000,408.4674649424155,13
2024-09-17 12:24:04.691000,408.4801851900393,1000
2024-09-17 12:24:04.714000,408.4962810405456,99
2024-09-17 12:24:04.719000,408.38789454066193,8
2024-09-17 12:24:04.722000,408.3839931473177,14
2024-09-17 12:24:04.749000,408.4328033456067,1004
2024-09-17 12:24:04.798000,408.37626259588205,1004
2024-09-17 12:24:04.870000,408.3945133513475,101
2024-09-17 12:24:04.941000,408.3800893249312,99
2024-09-17 12:24:04.946000,408.4912521985688,104
2024-09-17 12:24:04.991000,408.4859869727199,998
2024-09-17 12:24:05.008000,408.5078603735652,995
2024-09-17 12:24:05.062000,408.477878265056,12
2024-09-17 12:24:05.098000,408.45887219914096,99
2024-09-17 12:24:05.184000,408.5229772890104,1005
2024-09-17 12:24:05.202000,408.4595027922027,15
2024-09-17 12:24:05.300000,408.4766162746615,8
2024-09-17 12:24:05.317000,408.4866046431085,995
2024-09-17 12:24:05.331000,408.5213169227871,12
2024-09-17 12:24:05.374000,408.4859412926583,998
2024-09-17 12:24:05.398000,408.4584932815561,1005
2024-09-17 12:24:05.420000,408.4635073177425,100
2024-09-17 12:24:05.478000,408.45332553655305,999
2024-09-17 12:24:05.557000,408.4576801733294,104
2024-09-17 12:24:05.564000,408.45905461770536,1003
2024-09-17 12:24:05.677000,408.5143264677589,999
2024-09-17 12:24:05.683000,408.4976253898498,10
2024-09-17 12:24:05.731000,408.522310471941,9
2024-09-17 12:24:05.731000,408.5254807249726,5
2024-09-17 12:24:05.803000,408.4650484946434,5
2024-09-17 12:24:05.815000,408.47750867382666,98
2024-09-17 12:24:05.833000,408.4797121664213,103
2024-09-17 12:24:05.921000,408.4637863522739,102
2024-09-17 12:24:05.937000,408.4574895402339,100
2024-09-17 12:24:05.950000,408.4733039322521,1001
2024-09-17 12:24:05.973000,408.47193826399206,95
2024-09-17 12:24:05.974000,408.5055624583166,7
2024-09-17 12:24:05.977000,408.4560271145062,99
2024-09-17 12:24:06.059000,408.4670742155909,101
2024-09-17 12:24:06.097000,408.4740884278984,11
2024-09-17 12:24:06.195000,408.4647099068656,1000
2024-09-17 12:24:06.247000,408.4756068356183,12
2024-09-17 12:24:06.412000,408.4821964292165,96
2024-09-17 12:24:06.476000,408.4731063003453,96
2024-09-17 12:24:06.529000,408.4642511037856,97
2024-09-17 12:24:06.555000,408.4271507418421,101
2024-09-17 12:24:06.588000,408.4529826740299,1005
2024-09-17 12:24:06.621000,408.44974777197376,999
2024-09-17 12:24:06.684000,408.4513675675126,9
2024-09-17 12:24:06.818000,408.4686204463106,997
2024-09-17 12:24:06.910000,408.4820466142166,1002
2024-09-17 12:24:07.088000,408.4184338885584,1004
2024-09-17 12:24:07.133000,408.4382241590626,102
2024-09-17 12:24:07.147000,408.400627217905,999
2024-09-17 12:24:07.162000,408.3929428628792,12
2024-09-17 12:24:07.191000,408.4161563208422,999
2024-09-17 12:24:07.203000,408.3997638878704,1001
2024-09-17 12:24:07.257000,408.4548252879077,7
2024-09-17 12:24:07.274000,408.41935194079286,10
2024-09-17 12:24:07.327000,408.3976446113147,7
2024-09-17 12:24:07.450000,408.4356925795571,15
2024-09-17 12:24:07.450000,408.4346831238796,14
2024-09-17 12:24:07.695000,408.38305397853424,1004
2024-09-17 12:24:07.963000,408.3882622976171,1003
2024-09-17 12:24:08.110000,408.3554326978377,15
2024-09-17 12:24:08.225000,408.3522756283253,1003
2024-09-17 12:24:08.323000,408.3658540694475,103
2024-09-17 12:24:08.605000,408.353367902758,7
2024-09-17 12:24:08.730000,408.36199123287446,104
2024-09-17 12:24:08.827000,408.380044638248,11
2024-09-17 12:24:08.849000,408.3847404309978,102
2024-09-17 12:24:08.856000,408.34183185914793,100
2024-09-17 12:24:08.872000,408.3411580296956,96
2024-09-17 12:24:09.028000,408.2669563619983,7
2024-09-17 12:24:09.054000,408.35207749764095,100
2024-09-17 12:24:09.087000,408.3458143430847,1001
2024-09-17 12:24:09.102000,408.3455862056941,997
2024-09-17 12:24:09.139000,408.3644220114081,95
2024-09-17 12:24:09.160000,408.2773774311548,98
2024-09-17 12:24:09.194000,408.3265629107889,7
2024-09-17 12:24:09.226000,408.2995023935306,100
2024-09-17 12:24:09.250000,408.3547410314609,96
2024-09-17 12:24:09.353000,408.273211566206,996
2024-09-17 12:24:09.369000,408.3565970399582,100
2024-09-17 12:24:09.384000,408.2819613872524,101
2024-09-17 12:24:09.392000,408.3139500554014,1004
2024-09-17 12:24:09.396000,408.2784241359881,99
2024-09-17 12:24:09.404000,408.3603202766485,96
2024-09-17 12:24:09.532000,408.34068530736687,14
2024-09-17 12:24:09.611000,408.2907000028276,995
2024-09-17 12:24:09.620000,408.3401544717545,1005
2024-09-17 12:24:09.753000,408.3391492306352,103
2024-09-17 12:24:09.754000,408.2759921492813,14
2024-09-17 12:24:09.768000,408.337282572877,11
2024-09-17 12:24:09.769000,408.2799151046008,102
2024-09-17 12:24:09.830000,408.35021944731335,15
2024-09-17 12:24:09.919000,408.3259494513848,101
2024-09-17 12:24:09.989000,408.26297429400415,103
2024-09-17 12:24:10.154000,408.30288648271295,995
2024-09-17 12:24:10.167000,408.2657161733184,100
2024-09-17 12:24:10.198000,408.2851984136197,999
2024-09-17 12:24:10.238000,408.2935518094459,104
2024-09-17 12:24:10.240000,408.2829743590315,103
2024-09-17 12:24:10.300000,408.2687941103226,1002
2024-09-17 12:24:10.397000,408.26164397310896,8
2024-09-17 12:24:10.494000,408.3098072033196,97
2024-09-17 12:24:10.522000,408.2660103079773,101
2024-09-17 12:24:10.535000,408.3001126600793,101
2024-09-17 12:24:10.585000,408.2700452185142,103
2024-09-17 12:24:10.610000,408.25672089776987,7
2024-09-17 12:24:10.630000,408.3122685230304,8
2024-09-17 12:24:10.861000,408.273017675419,995
2024-09-17 12:24:10.922000,408.26865188077,99
2024-09-17 12:24:10.949000,408.30353294485616,100
2024-09-17 12:24:10.970000,408.3074073990865,997
2024-09-17 12:24:11.029000,408.2633513213934,101
2024-09-17 12:24:11.041000,408.24550970578576,97
2024-09-17 12:24:11.137000,408.3101006869644,6
2024-09-17 12:24:11.232000,408.2365551472394,6
2024-09-17 12:24:11.291000,408.2266747554188,997
2024-09-17 12:24:11.328000,408.268984723466,1001
2024-09-17 12:24:11.392000,408.2437871348386,97
2024-09-17 12:24:11.478000,408.2368523888241,96
2024-09-17 12:24:11.496000,408.2954760732976,15
2024-09-17 12:24:11.575000,408.2552132090667,1005
2024-09-17 12:24:11.596000,408.29644327788026,12
2024-09-17 12:24:11.646000,408.22704001525,9
2024-09-17 12:24:11.675000,408.206098434915,8
2024-09-17 12:24:11.680000,408.2264549315636,1001
2024-09-17 12:24:11.691000,408.2440435951897,9
2024-09-17 12:24:11.739000,408.2496900497448,95
2024-09-17 12:24:11.835000,408.2477702811007,7
2024-09-17 12:24:11.837000,408.2360507355437,1002
2024-09-17 12:24:11.843000,408.26715305538426,104
2024-09-17 12:24:11.876000,408.2371027015987,5
2024-09-17 12:24:11.889000,408.2430235406933,97
2024-09-17 12:24:11.901000,408.234992976481,99
2024-09-17 12:24:12.013000,408.310423436316,8
2024-09-17 12:24:12.047000,408.30026743257656,1004
2024-09-17 12:24:12.125000,408.2669549751366,1002
2024-09-17 12:24:12.207000,408.2665203076997,998
2024-09-17 12:24:12.225000,408.32433389783046,995
2024-09-17 12:24:12.242000,408.3166906546037,1000
2024-09-17 12:24:12.281000,408.273561311088,104
2024-09-17 12:24:12.321000,408.30727990946775,105
2024-09-17 12:24:12.356000,408.28619451543625,999
2024-09-17 12:24:12.363000,408.3302570701779,996
2024-09-17 12:24:12.412000,408.2824524081951,996
2024-09-17 12:24:12.460000,408.3389510650261,995
2024-09-17 12:24:12.465000,408.3179370301164,104
2024-09-17 12:24:12.475000,408.3215894208784,6
2024-09-17 12:24:12.482000,408.3314481410849,12
2024-09-17 12:24:12.498000,408.2729561059356,10
2024-09-17 12:24:12.536000,408.2869453700956,15
2024-09-17 12:24:12.555000,408.2940604357784,100
2024-09-17 12:24:12.651000,408.272265621332,101
2024-09-17 12:24:12.749000,408.298846725384,10
2024-09-17 12:24:12.779000,408.3026895069409,100
2024-09-17 12:24:12.795000,408.2836150313219,995
2024-09-17 12:24:12.800000,408.3326393253232,99
2024-09-17 12:24:12.806000,408.2828437559132,5
2024-09-17 12:24:12.825000,408.2782534895319,6
2024-09-17 12:24:12.834000,408.2785673244196,995
2024-09-17 12:24:12.956000,408.2689792172669,9
2024-09-17 12:24:13.022000,408.3093710369161,101
2024-09-17 12:24:13.063000,408.31220751165256,7
2024-09-17 12:24:13.099000,408.30359479082927,5
2024-09-17 12:24:13.101000,408.27791747206135,9
2024-09-17 12:24:13.117000,408.3008615735784,1004
2024-09-17 12:24:13.351000,408.29597387079264,997
2024-09-17 12:24:13.365000,408.3045734800742,1002
2024-09-17 12:24:13.483000,408.29266576841866,15
2024-09-17 12:24:13.542000,408.30869114062864,7
2024-09-17 12:24:13.601000,408.3098415569901,96
2024-09-17 12:24:13.771000,408.2850054857005,102
2024-09-17 12:24:13.777000,408.2840039983219,105
2024-09-17 12:24:13.783000,408.2771729647816,99
2024-09-17 12:24:14.122000,408.2941815056658,1003
2024-09-17 12:24:14.137000,408.2928163900309,1004
2024-09-17 12:24:14.276000,408.3097300768292,10
2024-09-17 12:24:14.412000,408.28468178341046,995
2024-09-17 12:24:14.450000,408.27352140490655,10
2024-09-17 12:24:14.547000,408.3072584954514,99
2024-09-17 12:24:14.626000,408.3139950293829,997
2024-09-17 12:24:14.788000,408.2918913276424,15
2024-09-17 12:24:15.088000,408.38646570956536,1001
2024-09-17 12:24:15.103000,408.3882962581453,997
2024-09-17 12:24:15.159000,408.29866441585295,100
2024-09-17 12:24:15.216000,408.3666051902787,15
2024-09-17 12:24:15.250000,408.3976954229829,104
2024-09-17 12:24:15.254000,408.3709961458487,6
2024-09-17 12:24:15.311000,408.30102634038326,12
2024-09-17 12:24:15.328000,408.4031971260597,5
2024-09-17 12:24:15.393000,408.3225829387104,1001
2024-09-17 12:24:15.397000,408.328266345426,101
2024-09-17 12:24:15.501000,408.4091136906035,104
2024-09-17 12:24:15.551000,408.3606767517753,98
2024-09-17 12:24:15.593000,408.3900056082144,8
2024-09-17 12:24:15.685000,408.4058064404355,100
2024-09-17 12:24:15.754000,408.3513081183153,7
2024-09-17 12:24:15.763000,408.3011121400501,104
2024-09-17 12:24:15.809000,408.307655820736,97
2024-09-17 12:24:15.976000,408.3850244173239,14
2024-09-17 12:24:15.987000,408.3620105032233,102
2024-09-17 12:24:16.003000,408.4136011979315,99
2024-09-17 12:24:16.064000,408.4056020623494,101
2024-09-17 12:24:16.088000,408.4081122096532,1003
2024-09-17 12:24:16.133000,408.418307970079,10
2024-09-17 12:24:16.187000,408.42648979111686,14
2024-09-17 12:24:16.412000,408.4109886824706,1001
2024-09-17 12:24:16.431000,408.4307075548567,998
2024-09-17 12:24:16.433000,408.4281018688348,13
2024-09-17 12:24:16.631000,408.41476413957696,101
2024-09-17 12:24:16.660000,408.4129441904861,8
2024-09-17 12:24:16.738000,408.4299166261747,96
2024-09-17 12:24:16.787000,408.4351639846205,98
2024-09-17 12:24:16.789000,408.4269035199533,1004
2024-09-17 12:24:16.992000,408.4125870568379,99
2024-09-17 12:24:17.077000,408.3711277499556,95
2024-09-17 12:24:17.089000,408.38524164264805,997
2024-09-17 12:24:17.276000,408.3867118397989,101
2024-09-17 12:24:17.416000,408.3703427986192,998
2024-09-17 12:24:17.451000,408.3611971941554,98
2024-09-17 12:24:17.544000,408.3859545093901,104
2024-09-17 12:24:17.553000,408.3814299063335,100
2024-09-17 12:24:17.572000,408.3813946724927,104
2024-09-17 12:24:17.585000,408.37072935715054,1005
2024-09-17 12:24:17.661000,408.35621007219225,997
2024-09-17 12:24:17.675000,408.3772083043805,1005
2024-09-17 12:24:17.711000,408.3665267811101,97
2024-09-17 12:24:17.731000,408.3852657195191,1001
2024-09-17 12:24:17.791000,408.3822801418582,15
2024-09-17 12:24:17.933000,408.4002696723717,1004
2024-09-17 12:24:17.938000,408.3871705624381,5
2024-09-17 12:24:17.944000,408.3718322338083,14
2024-09-17 12:24:17.953000,408.3900159219253,96
2024-09-17 12:24:17.958000,408.3919632343777,103
2024-09-17 12:24:18.033000,408.4480585716425,102
2024-09-17 12:24:18.131000,408.4320218188921,1003
2024-09-17 12:24:18.233000,408.4425437243688,105
2024-09-17 12:24:18.246000,408.4392418603509,1001
2024-09-17 12:24:18.326000,408.4412084580987,1000
2024-09-17 12:24:18.374000,408.4544887833664,1000
2024-09-17 12:24:18.375000,408.4013194272659,995
2024-09-17 12:24:18.389000,408.4159410712861,11
2024-09-17 12:24:18.446000,408.4556797594132,95
2024-09-17 12:24:18.461000,408.4512048838971,5
2024-09-17 12:24:18.473000,408.4521490595053,6
2024-09-17 12:24:18.486000,408.4440320247412,14
2024-09-17 12:24:18.530000,408.4007700506312,1004
2024-09-17 12:24:18.544000,408.4424514829332,1005
2024-09-17 12:24:18.624000,408.4211435781908,11
2024-09-17 12:24:18.654000,408.45454650683774,99
2024-09-17 12:24:18.663000,408.41290704583946,999
2024-09-17 12:24:18.685000,408.4232624269725,1002
2024-09-17 12:24:18.701000,408.43605639444274,5
2024-09-17 12:24:18.781000,408.4521434149245,999
2024-09-17 12:24:18.826000,408.41988045676754,13
2024-09-17 12:24:18.831000,408.4337509934678,5
2024-09-17 12:24:18.858000,408.4546947838834,10
2024-09-17 12:24:18.861000,408.4442428216575,99
2024-09-17 12:24:18.888000,408.4357310783568,99
2024-09-17 12:24:18.949000,408.4491179440523,15
2024-09-17 12:24:19.086000,408.4428922312644,97
2024-09-17 12:24:19.516000,408.45929583043136,13
2024-09-17 12:24:19.728000,408.4658816711988,1004
2024-09-17 12:24:19.749000,408.4557684658297,995
2024-09-17 12:24:19.750000,408.4488525420732,96
2024-09-17 12:24:19.816000,408.4699682077647,98
2024-09-17 12:24:19.931000,408.4546619509808,12
2024-09-17 12:24:20.134000,408.4371173404157,996
2024-09-17 12:24:20.162000,408.4587838121125,1005
2024-09-17 12:24:20.211000,408.4656409391191,999
2024-09-17 12:24:20.229000,408.4500497643096,1005
2024-09-17 12:24:20.587000,408.45052003116257,1004
2024-09-17 12:24:21.204000,408.4263212794564,1004
2024-09-17 12:24:21.254000,408.4446135034805,104
2024-09-17 12:24:21.335000,408.4521594830547,996
2024-09-17 12:24:21.543000,408.40776491348464,15
2024-09-17 12:24:21.636000,408.43979448128175,997
2024-09-17 12:24:21.703000,408.4299097608715,995
2024-09-17 12:24:21.774000,408.4050662547064,9
2024-09-17 12:24:21.777000,408.4411759709968,996
2024-09-17 12:24:21.859000,408.44210503132,999
2024-09-17 12:24:21.951000,408.4407712892173,102
2024-09-17 12:24:22.040000,408.4270172597435,998
2024-09-17 12:24:22.062000,408.39307415742616,7
2024-09-17 12:24:22.157000,408.39635948615165,996
2024-09-17 12:24:22.257000,408.4145678093704,997
2024-09-17 12:24:22.320000,408.4147128621341,10
2024-09-17 12:24:22.370000,408.3984885999957,998
2024-09-17 12:24:22.442000,408.3949417694195,97
2024-09-17 12:24:22.480000,408.4206461779223,1004
2024-09-17 12:24:22.512000,408.3913976355798,10
2024-09-17 12:24:22.519000,408.4233493443598,5
2024-09-17 12:24:22.550000,408.4258533353407,100
2024-09-17 12:24:22.563000,408.4293551973552,9
2024-09-17 12:24:22.620000,408.39394424469214,14
2024-09-17 12:24:22.666000,408.4023298140902,14
2024-09-17 12:24:22.699000,408.40835875534736,1004
2024-09-17 12:24:22.839000,408.4050989735192,998
2024-09-17 12:24:22.846000,408.3975429303384,1001
2024-09-17 12:24:22.874000,408.4138558119992,102
2024-09-17 12:24:23.138000,408.4074446011057,103
2024-09-17 12:24:23.197000,408.4019348986748,999
2024-09-17 12:24:23.317000,408.4022707767425,103
2024-09-17 12:24:23.628000,408.4055604767736,15
2024-09-17 12:24:23.919000,408.40519597131856,7
2024-09-17 12:24:24.037000,408.3980962080073,1005
2024-09-17 12:24:24.129000,408.4098692182624,7
2024-09-17 12:24:24.227000,408.4044737754286,998
2024-09-17 12:24:24.317000,408.410166050353,9
2024-09-17 12:24:24.395000,408.4116236906914,100
2024-09-17 12:24:24.510000,408.4126219187447,102
2024-09-17 12:24:24.605000,408.406757448375,10
2024-09-17 12:24:24.646000,408.39992612269526,997
2024-09-17 12:24:24.670000,408.40840050614895,997
2024-09-17 12:24:24.872000,408.3933144601742,103
2024-09-17 12:24:24.922000,408.4120334371306,996
2024-09-17 12:24:24.946000,408.3949440246603,1003
2024-09-17 12:24:24.970000,408.39784352009184,105
2024-09-17 12:24:25.051000,408.37849021216925,9
2024-09-17 12:24:25.186000,408.3380425202799,995
2024-09-17 12:24:25.208000,408.3684437337977,999
2024-09-17 12:24:25.325000,408.3733910654784,11
2024-09-17 12:24:25.332000,408.3725156191132,1000
2024-09-17 12:24:25.333000,408.3793729900213,8
2024-09-17 12:24:25.397000,408.3834614897573,15
2024-09-17 12:24:25.473000,408.3658486809074,14
2024-09-17 12:24:25.479000,408.3805672745488,102
2024-09-17 12:24:25.486000,408.3899285791998,997
2024-09-17 12:24:25.490000,408.3822246267925,98
2024-09-17 12:24:25.673000,408.3731352611168,97
2024-09-17 12:24:25.677000,408.377296255002,995
2024-09-17 12:24:25.713000,408.3573229792274,1004
2024-09-17 12:24:25.775000,408.3603535778416,10
2024-09-17 12:24:25.793000,408.3612333954486,13
2024-09-17 12:24:25.922000,408.38373196059774,97
2024-09-17 12:24:26.262000,408.3219762764188,1004
2024-09-17 12:24:26.305000,408.3005248809566,15
2024-09-17 12:24:26.317000,408.33216564618766,10
2024-09-17 12:24:26.698000,408.33723796946174,1002
2024-09-17 12:24:26.759000,408.28765142138246,98
2024-09-17 12:24:26.770000,408.3195692122374,6
2024-09-17 12:24:26.777000,408.3044918380671,95
2024-09-17 12:24:26.881000,408.341632483216,14
2024-09-17 12:24:26.899000,408.2993445435956,101
2024-09-17 12:24:26.929000,408.2936098403295,1002
2024-09-17 12:24:26.932000,408.2880546701693,104
2024-09-17 12:24:26.966000,408.3241048644538,98
2024-09-17 12:24:27.037000,408.31693482535,996
2024-09-17 12:24:27.075000,408.3288526067902,100
2024-09-17 12:24:27.095000,408.3251207604444,105
2024-09-17 12:24:27.327000,408.3334068392009,100
2024-09-17 12:24:27.384000,408.3380316886289,97
2024-09-17 12:24:27.423000,408.32336252115095,7
2024-09-17 12:24:27.515000,408.3255344015711,100
2024-09-17 12:24:27.549000,408.3025706786779,997
2024-09-17 12:24:27.689000,408.3325761606301,9
2024-09-17 12:24:27.744000,408.3376949253496,995
2024-09-17 12:24:27.817000,408.3194007672812,104
2024-09-17 12:24:27.844000,408.3326107221106,95
2024-09-17 12:24:27.855000,408.3391831153734,102
2024-09-17 12:24:27.904000,408.33558772327206,9
2024-09-17 12:24:28.165000,408.32452291908805,104
2024-09-17 12:24:28.508000,408.33714152686736,103
2024-09-17 12:24:28.540000,408.3185197705715,9
2024-09-17 12:24:28.802000,408.3341377464666,97
2024-09-17 12:24:28.810000,408.34614294271057,100
2024-09-17 12:24:29.019000,408.4129256113648,6
2024-09-17 12:24:29.048000,408.3259497202963,15
2024-09-17 12:24:29.049000,408.3519014623236,997
2024-09-17 12:24:29.057000,408.31699965021227,98
2024-09-17 12:24:29.099000,408.3322768811087,10
2024-09-17 12:24:29.189000,408.3079961375349,105
2024-09-17 12:24:29.207000,408.30529547447935,10
2024-09-17 12:24:29.221000,408.3161857169115,100
2024-09-17 12:24:29.240000,408.36779838090087,1000
2024-09-17 12:24:29.257000,408.3247188816936,1002
2024-09-17 12:24:29.263000,408.3387444206217,995
2024-09-17 12:24:29.297000,408.3574869336215,5
2024-09-17 12:24:29.317000,408.33828993008007,999
2024-09-17 12:24:29.340000,408.3085725830313,103
2024-09-17 12:24:29.379000,408.3820005077922,7
2024-09-17 12:24:29.483000,408.4034893296439,998
2024-09-17 12:24:29.526000,408.3321876325701,10
2024-09-17 12:24:29.548000,408.3826237383562,9
2024-09-17 12:24:29.619000,408.3104587017936,11
2024-09-17 12:24:29.739000,408.42162330843945,11
2024-09-17 12:24:29.753000,408.3539226703419,14
