Timestamp,Price,Size
2024-09-20 15:29:00.041000,428.0717399219833,6
2024-09-20 15:29:00.044000,428.1282833418851,102
2024-09-20 15:29:00.048000,428.0602362325237,96
2024-09-20 15:29:00.091000,428.064469372647,7
2024-09-20 15:29:00.153000,428.0826541239096,98
2024-09-20 15:29:00.275000,428.0939273170728,6
2024-09-20 15:29:00.361000,428.0884617456737,13
2024-09-20 15:29:00.372000,428.1207925640634,14
2024-09-20 15:29:00.411000,428.11578725055017,98
2024-09-20 15:29:00.428000,428.0686679072848,99
2024-09-20 15:29:00.474000,428.1269932242488,9
2024-09-20 15:29:00.481000,428.1173212670076,103
2024-09-20 15:29:00.523000,428.1260659847018,997
2024-09-20 15:29:00.681000,428.11398311530826,1003
2024-09-20 15:29:00.818000,428.0696345602583,104
2024-09-20 15:29:00.892000,428.144454886968,6
2024-09-20 15:29:00.902000,428.0679458721377,1001
2024-09-20 15:29:00.924000,428.1008270389568,12
2024-09-20 15:29:00.972000,428.1313023119775,100
2024-09-20 15:29:01.027000,428.047190880052,104
2024-09-20 15:29:01.134000,428.053427190473,995
2024-09-20 15:29:01.370000,428.052276785392,14
2024-09-20 15:29:01.468000,428.0780140784338,96
2024-09-20 15:29:01.614000,428.0760097977296,998
2024-09-20 15:29:01.717000,428.0692441872515,97
2024-09-20 15:29:01.775000,428.0625271695132,1001
2024-09-20 15:29:01.879000,428.073910989696,105
2024-09-20 15:29:01.937000,428.0576520462092,95
2024-09-20 15:29:02.015000,428.0907949898793,995
2024-09-20 15:29:02.017000,428.0652829487912,96
2024-09-20 15:29:02.044000,428.0828508528515,995
2024-09-20 15:29:02.050000,428.0654860173983,1000
2024-09-20 15:29:02.111000,428.0858965351479,96
2024-09-20 15:29:02.191000,428.07724503605056,997
2024-09-20 15:29:02.229000,428.1040490978008,12
2024-09-20 15:29:02.278000,428.09923392936633,95
2024-09-20 15:29:02.278000,428.0914451740272,1004
2024-09-20 15:29:02.291000,428.0879386500304,100
2024-09-20 15:29:02.455000,428.1006143726745,104
2024-09-20 15:29:02.473000,428.09495198185743,997
2024-09-20 15:29:02.496000,428.1007201331013,997
2024-09-20 15:29:02.539000,428.0925401374961,7
2024-09-20 15:29:02.672000,428.1088554071769,95
2024-09-20 15:29:02.813000,428.0901544126405,101
2024-09-20 15:29:02.896000,428.0851805836916,104
2024-09-20 15:29:02.926000,428.08862234412015,98
2024-09-20 15:29:03.010000,428.1252772714142,98
2024-09-20 15:29:03.035000,428.1451728294443,1004
2024-09-20 15:29:03.098000,428.1190556874547,13
2024-09-20 15:29:03.304000,428.1336402789592,9
2024-09-20 15:29:03.306000,428.1313783228043,15
2024-09-20 15:29:03.426000,428.1356152862925,11
2024-09-20 15:29:03.493000,428.1282171011376,105
2024-09-20 15:29:03.675000,428.1457351155333,997
2024-09-20 15:29:03.681000,428.15983945168034,12
2024-09-20 15:29:03.698000,428.1289837854426,995
2024-09-20 15:29:03.772000,428.1332708038763,1004
2024-09-20 15:29:03.784000,428.1271857750459,11
2024-09-20 15:29:03.811000,428.1230508553456,104
2024-09-20 15:29:03.850000,428.1238085666743,1004
2024-09-20 15:29:03.905000,428.1386529835121,12
2024-09-20 15:29:03.967000,428.110091358926,1002
2024-09-20 15:29:04.071000,428.2637650634063,9
2024-09-20 15:29:04.109000,428.24714583572114,11
2024-09-20 15:29:04.153000,428.1825639049719,7
2024-09-20 15:29:04.179000,428.18493561480176,6
2024-09-20 15:29:04.264000,428.2400015520328,13
2024-09-20 15:29:04.367000,428.1931252705,1005
2024-09-20 15:29:04.416000,428.196454626845,100
2024-09-20 15:29:04.426000,428.25168521690415,100
2024-09-20 15:29:04.434000,428.1806008888096,11
2024-09-20 15:29:04.449000,428.25848984353297,101
2024-09-20 15:29:04.526000,428.22873167962393,1002
2024-09-20 15:29:04.565000,428.25758088252405,6
2024-09-20 15:29:04.608000,428.2839365313026,99
2024-09-20 15:29:04.658000,428.2449377512289,9
2024-09-20 15:29:04.706000,428.25277496396205,102
2024-09-20 15:29:04.721000,428.2572770603627,96
2024-09-20 15:29:04.812000,428.2132014085765,14
2024-09-20 15:29:04.812000,428.2419630883828,97
2024-09-20 15:29:04.824000,428.28136938678006,1005
2024-09-20 15:29:05.097000,428.28046895368107,105
2024-09-20 15:29:05.167000,428.28509270906574,998
2024-09-20 15:29:05.703000,428.24957843697047,8
2024-09-20 15:29:05.707000,428.29092578633424,104
2024-09-20 15:29:05.844000,428.2873272395231,13
2024-09-20 15:29:06.014000,428.4162273732573,101
2024-09-20 15:29:06.130000,428.34399389111866,1005
2024-09-20 15:29:06.136000,428.3308276791928,103
2024-09-20 15:29:06.142000,428.3471083187122,1005
2024-09-20 15:29:06.174000,428.3542320699374,97
2024-09-20 15:29:06.196000,428.4103410223831,995
2024-09-20 15:29:06.213000,428.414459555525,14
2024-09-20 15:29:06.233000,428.3589949742892,9
2024-09-20 15:29:06.352000,428.34792805754125,95
2024-09-20 15:29:06.360000,428.35787413944894,1005
2024-09-20 15:29:06.361000,428.3676532910612,999
2024-09-20 15:29:06.433000,428.3503089708912,995
2024-09-20 15:29:06.464000,428.34976808972846,1001
2024-09-20 15:29:06.476000,428.4135999734867,6
2024-09-20 15:29:06.508000,428.38302577612944,7
2024-09-20 15:29:06.522000,428.3763651693016,998
2024-09-20 15:29:06.543000,428.3727210064521,1002
2024-09-20 15:29:06.558000,428.4069730348512,1005
2024-09-20 15:29:06.565000,428.33473778430783,1005
2024-09-20 15:29:06.576000,428.34230743033214,1000
2024-09-20 15:29:06.596000,428.3473971158176,9
2024-09-20 15:29:06.637000,428.2937418317778,1001
2024-09-20 15:29:06.709000,428.35642796903664,999
2024-09-20 15:29:06.724000,428.3379510178096,998
2024-09-20 15:29:06.726000,428.34480215121033,97
2024-09-20 15:29:06.812000,428.3994411378697,98
2024-09-20 15:29:06.866000,428.352259930348,12
2024-09-20 15:29:06.882000,428.3535611793601,996
2024-09-20 15:29:06.907000,428.31390878746447,9
2024-09-20 15:29:06.995000,428.28584350031184,97
2024-09-20 15:29:07.191000,428.4095449666076,7
2024-09-20 15:29:07.361000,428.4156118470177,101
2024-09-20 15:29:07.376000,428.4022763139808,100
2024-09-20 15:29:07.407000,428.3780619010473,5
2024-09-20 15:29:07.451000,428.39469057464703,98
2024-09-20 15:29:07.569000,428.3892056276656,13
2024-09-20 15:29:07.742000,428.4194013800148,999
2024-09-20 15:29:07.826000,428.40553525030094,7
2024-09-20 15:29:07.928000,428.41584409420005,96
2024-09-20 15:29:07.963000,428.407553492586,13
2024-09-20 15:29:08.015000,428.3892316906944,99
2024-09-20 15:29:08.058000,428.3477118068992,98
2024-09-20 15:29:08.096000,428.3882316250379,11
2024-09-20 15:29:08.245000,428.3968449296058,995
2024-09-20 15:29:08.267000,428.3641533612087,1005
2024-09-20 15:29:08.279000,428.3791225102944,105
2024-09-20 15:29:08.280000,428.3626738739144,7
2024-09-20 15:29:08.463000,428.40636081473417,10
2024-09-20 15:29:08.581000,428.4048793745132,101
2024-09-20 15:29:08.633000,428.3550469390064,1000
2024-09-20 15:29:08.673000,428.3688149376699,13
