Timestamp,Price,Size
2024-09-19 12:33:00.064000,423.10787781707,97
2024-09-19 12:33:00.082000,423.0875952501763,99
2024-09-19 12:33:00.163000,423.08828820171686,99
2024-09-19 12:33:00.354000,423.0889963831274,97
2024-09-19 12:33:00.462000,423.10683780647673,104
2024-09-19 12:33:00.637000,423.0723759812107,10
2024-09-19 12:33:00.689000,423.1028235889496,997
2024-09-19 12:33:00.733000,423.07197910576815,13
2024-09-19 12:33:00.855000,423.0909410561336,1004
2024-09-19 12:33:00.872000,423.0982549077781,999
2024-09-19 12:33:01.068000,423.1737769639509,99
2024-09-19 12:33:01.075000,423.1047553821321,15
2024-09-19 12:33:01.113000,423.09326012991136,105
2024-09-19 12:33:01.151000,423.10215304003367,1004
2024-09-19 12:33:01.189000,423.1204955070359,12
2024-09-19 12:33:01.661000,423.104280291889,997
2024-09-19 12:33:01.825000,423.1004732695397,98
2024-09-19 12:33:01.885000,423.1534145896489,104
2024-09-19 12:33:02.551000,423.1586806554171,1001
2024-09-19 12:33:02.997000,423.158560458208,11
2024-09-19 12:33:03.013000,423.2857628449199,1004
2024-09-19 12:33:03.174000,423.32610572432696,13
2024-09-19 12:33:03.195000,423.2747592777732,98
2024-09-19 12:33:03.205000,423.3342296068621,12
2024-09-19 12:33:03.270000,423.305389877459,99
2024-09-19 12:33:03.335000,423.29547178007033,95
2024-09-19 12:33:03.338000,423.1895490401808,7
2024-09-19 12:33:03.375000,423.3206738431355,97
2024-09-19 12:33:03.388000,423.24806923938536,7
2024-09-19 12:33:03.394000,423.2266495281556,1004
2024-09-19 12:33:03.403000,423.2245190925843,999
2024-09-19 12:33:03.407000,423.32453860895214,102
2024-09-19 12:33:03.480000,423.2077700570285,8
2024-09-19 12:33:03.534000,423.1829537215259,11
2024-09-19 12:33:03.543000,423.3608290475989,5
2024-09-19 12:33:03.631000,423.338137802648,6
2024-09-19 12:33:03.669000,423.2686367207268,10
2024-09-19 12:33:03.685000,423.3311244272885,104
2024-09-19 12:33:03.699000,423.2256130933197,10
2024-09-19 12:33:03.714000,423.33659981548624,101
2024-09-19 12:33:03.794000,423.1958688144587,15
2024-09-19 12:33:03.817000,423.1884250564876,105
2024-09-19 12:33:03.835000,423.3590875230278,1000
2024-09-19 12:33:03.901000,423.21663717687335,104
2024-09-19 12:33:03.981000,423.1959243876095,15
2024-09-19 12:33:04.201000,423.29076186009,10
2024-09-19 12:33:04.273000,423.3158524064458,10
2024-09-19 12:33:04.318000,423.2585035208165,10
2024-09-19 12:33:04.329000,423.28933443238816,103
2024-09-19 12:33:04.380000,423.3062698325417,13
2024-09-19 12:33:04.387000,423.2906717495295,1002
2024-09-19 12:33:04.392000,423.29604732865465,102
2024-09-19 12:33:04.393000,423.28238195189664,105
2024-09-19 12:33:04.438000,423.3259109078406,1003
2024-09-19 12:33:04.528000,423.29880582765,97
2024-09-19 12:33:04.537000,423.2746962279575,14
2024-09-19 12:33:04.555000,423.29496944047634,13
2024-09-19 12:33:04.593000,423.2813940089292,6
2024-09-19 12:33:04.594000,423.2868061648389,103
2024-09-19 12:33:04.599000,423.3085676304696,99
2024-09-19 12:33:04.608000,423.2384082892519,1001
2024-09-19 12:33:04.637000,423.3138708413663,14
