Timestamp,Price,Size
2024-09-17 15:46:00.003000,408.9842409247895,1003
2024-09-17 15:46:00.054000,408.9799958300897,8
2024-09-17 15:46:00.087000,408.9757410519025,996
2024-09-17 15:46:00.109000,408.9700751963406,10
2024-09-17 15:46:00.135000,408.92546848776726,995
2024-09-17 15:46:00.168000,408.9764689510639,1003
2024-09-17 15:46:00.171000,408.9466046591339,998
2024-09-17 15:46:00.315000,408.9583454651974,15
2024-09-17 15:46:00.334000,408.9624997557437,104
2024-09-17 15:46:00.398000,408.9701464587069,5
2024-09-17 15:46:00.473000,408.95259338356425,999
2024-09-17 15:46:00.507000,408.9429277219954,1001
2024-09-17 15:46:00.595000,408.9878388697617,995
2024-09-17 15:46:00.626000,408.9495017169947,11
2024-09-17 15:46:00.712000,408.9330457101301,7
2024-09-17 15:46:00.725000,408.9802148711324,6
2024-09-17 15:46:00.750000,408.9708500843733,1005
2024-09-17 15:46:00.883000,408.99676094586096,105
2024-09-17 15:46:00.884000,408.96677796954,14
2024-09-17 15:46:00.940000,408.9679930637296,10
2024-09-17 15:46:00.970000,408.9778241892497,13
2024-09-17 15:46:01.095000,408.91891274375314,996
2024-09-17 15:46:01.120000,416.3389686098174,1001
2024-09-17 15:46:01.124000,408.9039566565471,98
2024-09-17 15:46:01.214000,408.9723555359717,13
2024-09-17 15:46:01.304000,408.9495430643352,996
2024-09-17 15:46:01.395000,408.9053056100644,104
2024-09-17 15:46:01.525000,408.9048888018937,1003
2024-09-17 15:46:01.566000,408.9003446493752,1005
2024-09-17 15:46:01.574000,408.9092908194875,8
2024-09-17 15:46:01.576000,408.9302280412499,102
2024-09-17 15:46:01.611000,408.9258513143647,11
2024-09-17 15:46:01.675000,408.9609625777146,95
2024-09-17 15:46:01.702000,408.89131480996446,10
2024-09-17 15:46:01.711000,408.96393376238274,15
2024-09-17 15:46:01.728000,408.90775438278223,100
2024-09-17 15:46:01.755000,408.9085243874003,100
2024-09-17 15:46:01.780000,408.9531723037685,97
2024-09-17 15:46:01.784000,408.9687662683097,8
2024-09-17 15:46:01.788000,408.9172117673655,11
2024-09-17 15:46:01.800000,408.867405724341,14
2024-09-17 15:46:01.806000,408.9316149430911,999
2024-09-17 15:46:01.835000,408.9620512808382,96
2024-09-17 15:46:01.853000,408.8733259667912,11
2024-09-17 15:46:01.857000,408.9087489335219,6
2024-09-17 15:46:02.103000,408.9044049886605,10
2024-09-17 15:46:02.812000,408.9006383438629,1001
2024-09-17 15:46:03.217000,408.91065490043866,11
2024-09-17 15:46:03.417000,408.8947511207291,100
2024-09-17 15:46:03.547000,408.90043286687376,6
2024-09-17 15:46:03.918000,408.9014513394829,1002
2024-09-17 15:46:04.008000,408.8616455167793,999
2024-09-17 15:46:04.024000,408.8897049784803,6
2024-09-17 15:46:04.035000,408.9366245105278,104
2024-09-17 15:46:04.075000,408.9640056627613,102
2024-09-17 15:46:04.082000,408.89028676477375,1004
2024-09-17 15:46:04.120000,408.8743895800535,104
2024-09-17 15:46:04.192000,408.9102744980708,1002
2024-09-17 15:46:04.204000,408.9004520476117,997
2024-09-17 15:46:04.212000,408.9169439271013,12
2024-09-17 15:46:04.234000,408.9659046678621,7
2024-09-17 15:46:04.273000,408.97296265488535,1001
2024-09-17 15:46:04.334000,408.8797993395445,13
2024-09-17 15:46:04.394000,408.9146430784737,1004
2024-09-17 15:46:04.431000,408.9502676799745,11
2024-09-17 15:46:04.437000,408.8907967154821,8
2024-09-17 15:46:04.461000,408.8563711734444,1002
2024-09-17 15:46:04.521000,408.93938584331937,15
2024-09-17 15:46:04.603000,408.9574759902411,95
2024-09-17 15:46:04.721000,408.9353893407824,100
2024-09-17 15:46:04.728000,408.90422865457,11
2024-09-17 15:46:04.774000,408.8853360631026,11
2024-09-17 15:46:04.806000,408.9062225328464,995
2024-09-17 15:46:04.815000,408.9085640930408,1001
2024-09-17 15:46:04.872000,408.8828495964025,11
2024-09-17 15:46:04.930000,408.9268362802875,1001
2024-09-17 15:46:04.941000,408.89533145344274,11
2024-09-17 15:46:04.942000,408.88382636376656,98
2024-09-17 15:46:04.978000,408.8897299082265,95
2024-09-17 15:46:05.049000,408.8537880448665,100
2024-09-17 15:46:05.123000,408.8458026207598,5
2024-09-17 15:46:06.032000,408.9004673767606,5
2024-09-17 15:46:06.053000,408.8687690611536,995
2024-09-17 15:46:06.095000,408.8504142080486,1000
2024-09-17 15:46:06.144000,408.89615321134175,98
2024-09-17 15:46:06.193000,408.9018696812959,97
2024-09-17 15:46:06.307000,408.89004368033926,15
2024-09-17 15:46:06.309000,408.8534627712094,1002
2024-09-17 15:46:06.345000,408.9299258213266,995
2024-09-17 15:46:06.393000,408.9111084380623,12
2024-09-17 15:46:06.434000,408.9321132423715,5
2024-09-17 15:46:06.478000,408.90506735803314,95
2024-09-17 15:46:06.537000,408.9072357595329,1005
2024-09-17 15:46:06.565000,408.93166991208943,100
2024-09-17 15:46:06.604000,408.841056944585,101
2024-09-17 15:46:06.730000,416.26931246178185,1004
2024-09-17 15:46:06.734000,408.8616916995149,13
