Timestamp,Price,Size
2024-09-19 13:50:00.016000,420.4319378044135,7
2024-09-19 13:50:00.018000,420.3851892414631,1001
2024-09-19 13:50:00.077000,420.41338112684457,997
2024-09-19 13:50:00.134000,420.4068875670396,995
2024-09-19 13:50:00.137000,420.4155498823322,98
2024-09-19 13:50:00.148000,420.3965675685331,5
2024-09-19 13:50:00.177000,420.3840581868576,8
2024-09-19 13:50:00.213000,420.4006640588981,10
2024-09-19 13:50:00.220000,420.3620780596016,999
2024-09-19 13:50:00.351000,420.4068270652687,1000
2024-09-19 13:50:00.373000,420.3782655808326,98
2024-09-19 13:50:00.447000,420.39812955549405,10
2024-09-19 13:50:00.452000,420.4248006018663,11
2024-09-19 13:50:00.458000,420.4075763835555,10
2024-09-19 13:50:00.487000,420.36990491490025,95
2024-09-19 13:50:00.512000,420.4052383090588,8
2024-09-19 13:50:00.587000,420.39529432547454,7
2024-09-19 13:50:00.592000,420.3983724151424,1003
2024-09-19 13:50:00.598000,420.4016449119514,1000
2024-09-19 13:50:00.684000,420.3713198853493,9
2024-09-19 13:50:00.710000,420.39373951335057,105
2024-09-19 13:50:00.744000,420.3706025678716,105
2024-09-19 13:50:00.774000,420.404061292902,15
2024-09-19 13:50:00.835000,420.3797074220932,7
2024-09-19 13:50:00.869000,420.40606829616513,95
2024-09-19 13:50:00.886000,420.3595827766958,1005
2024-09-19 13:50:00.892000,420.4164431097904,13
2024-09-19 13:50:00.894000,420.3593974271018,14
2024-09-19 13:50:00.910000,420.3775400599775,996
2024-09-19 13:50:01,420.39708094469074,10
2024-09-19 13:50:01.015000,420.401791216214,6
2024-09-19 13:50:01.103000,420.38962443411856,996
2024-09-19 13:50:01.252000,420.3873729167885,14
2024-09-19 13:50:01.262000,420.40667287934417,9
2024-09-19 13:50:01.404000,420.3741285688532,10
2024-09-19 13:50:01.406000,420.3999609714283,95
2024-09-19 13:50:01.456000,420.3829569854263,14
2024-09-19 13:50:01.522000,420.3951599144922,1001
2024-09-19 13:50:01.542000,420.3763940618637,1001
2024-09-19 13:50:01.576000,420.4092148144611,6
2024-09-19 13:50:01.671000,420.3962776453739,97
2024-09-19 13:50:01.733000,420.4041225714776,103
2024-09-19 13:50:01.812000,420.3733511190709,11
2024-09-19 13:50:01.914000,420.4047559138706,997
2024-09-19 13:50:02.012000,420.3531393750964,7
2024-09-19 13:50:02.015000,420.370073137803,99
2024-09-19 13:50:02.042000,420.355252733318,12
2024-09-19 13:50:02.050000,420.3902745337309,1000
2024-09-19 13:50:02.102000,420.3809764065636,996
2024-09-19 13:50:02.240000,420.3598860684955,9
2024-09-19 13:50:02.259000,420.36369971433993,998
2024-09-19 13:50:02.264000,420.3961909596241,996
2024-09-19 13:50:02.358000,420.3594803692874,7
2024-09-19 13:50:02.426000,420.3814380120828,1001
2024-09-19 13:50:02.429000,420.3673589253953,996
2024-09-19 13:50:02.436000,420.4017929651823,105
2024-09-19 13:50:02.452000,420.3736346033817,996
2024-09-19 13:50:02.514000,420.3760836340206,995
2024-09-19 13:50:02.569000,420.36956472090674,95
2024-09-19 13:50:02.588000,420.3858012185276,998
2024-09-19 13:50:02.680000,420.3808001360781,96
2024-09-19 13:50:02.714000,420.3590267819936,9
2024-09-19 13:50:02.719000,420.3452661002172,995
2024-09-19 13:50:02.735000,420.36426135270256,95
2024-09-19 13:50:02.756000,420.3535387527554,15
2024-09-19 13:50:02.764000,420.3703645709348,101
2024-09-19 13:50:02.826000,420.3853175267593,7
2024-09-19 13:50:02.873000,420.3645587701406,7
2024-09-19 13:50:02.992000,420.385358001613,97
2024-09-19 13:50:02.997000,420.3667697410469,1004
2024-09-19 13:50:03.015000,420.34781040192337,100
2024-09-19 13:50:03.039000,420.35130366250337,14
2024-09-19 13:50:03.124000,420.37470222207264,8
2024-09-19 13:50:03.197000,420.37844913598127,104
2024-09-19 13:50:03.327000,420.3574382602458,996
2024-09-19 13:50:03.344000,420.3768454756543,995
2024-09-19 13:50:03.384000,420.36509373310855,14
2024-09-19 13:50:03.407000,420.3588685939888,1000
2024-09-19 13:50:03.483000,420.3809190600265,96
2024-09-19 13:50:03.500000,420.3448673375361,995
2024-09-19 13:50:03.539000,420.36941746482455,996
2024-09-19 13:50:03.608000,420.36506146237184,1003
2024-09-19 13:50:03.657000,420.3466277294749,8
2024-09-19 13:50:03.671000,420.3763752072255,995
2024-09-19 13:50:03.697000,420.3718276763379,5
2024-09-19 13:50:03.746000,420.36603129197886,98
2024-09-19 13:50:03.807000,420.3663414388332,1003
2024-09-19 13:50:03.867000,420.338472599543,95
2024-09-19 13:50:03.948000,420.3743076128167,105
2024-09-19 13:50:03.958000,420.3839918483408,995
2024-09-19 13:50:03.982000,420.3536492132302,1000
2024-09-19 13:50:04.021000,420.385161681571,101
2024-09-19 13:50:04.305000,420.4094366392888,10
2024-09-19 13:50:04.306000,420.3846094463034,1004
2024-09-19 13:50:04.367000,420.3854209224659,996
2024-09-19 13:50:04.408000,420.3735927164624,996
2024-09-19 13:50:04.414000,420.39806101824814,103
2024-09-19 13:50:04.531000,420.38486527693817,13
2024-09-19 13:50:04.567000,420.412170480249,97
2024-09-19 13:50:04.726000,420.3839851545712,1002
2024-09-19 13:50:04.767000,420.38972486459096,13
2024-09-19 13:50:04.869000,420.3903977106716,96
2024-09-19 13:50:05.067000,420.43895786199926,1004
2024-09-19 13:50:05.244000,420.37150017495503,13
2024-09-19 13:50:05.507000,420.4136804387822,7
2024-09-19 13:50:05.564000,420.3770037280961,1005
2024-09-19 13:50:05.567000,420.35791091930366,999
2024-09-19 13:50:05.601000,420.4367918847296,101
2024-09-19 13:50:05.824000,420.3749926608108,1005
2024-09-19 13:50:05.849000,420.36556374819446,1004
2024-09-19 13:50:05.923000,420.3886173020792,996
2024-09-19 13:50:05.964000,420.4236575689949,9
2024-09-19 13:50:06.001000,420.3861235911884,7
2024-09-19 13:50:06.016000,420.3723703995097,999
2024-09-19 13:50:06.176000,420.3991726564181,5
2024-09-19 13:50:06.348000,420.3765679761989,9
2024-09-19 13:50:06.354000,420.3804719963259,995
2024-09-19 13:50:06.400000,420.3787072231584,11
2024-09-19 13:50:06.400000,420.3661315515672,7
2024-09-19 13:50:06.474000,420.3817491095809,1002
2024-09-19 13:50:06.630000,420.3574527057986,102
2024-09-19 13:50:06.633000,420.38829145156654,998
2024-09-19 13:50:06.690000,420.3586957326706,102
2024-09-19 13:50:06.785000,420.38701677143774,996
2024-09-19 13:50:06.799000,420.3807188669053,1005
2024-09-19 13:50:06.876000,420.3720776056728,1001
2024-09-19 13:50:06.940000,420.3643550122145,1005
2024-09-19 13:50:06.943000,420.3649359024962,1003
2024-09-19 13:50:07.022000,420.37931435371183,1002
2024-09-19 13:50:07.049000,420.3835151049337,12
2024-09-19 13:50:07.075000,420.38710366993934,997
2024-09-19 13:50:07.077000,420.37809980704566,1004
2024-09-19 13:50:07.206000,420.37634434125647,1002
2024-09-19 13:50:07.321000,420.3413279640283,5
2024-09-19 13:50:07.450000,420.39359192657474,9
2024-09-19 13:50:07.529000,420.368512537684,98
2024-09-19 13:50:07.629000,420.3663746497581,996
2024-09-19 13:50:07.685000,420.368267735657,5
2024-09-19 13:50:07.692000,420.3943624911797,105
2024-09-19 13:50:07.707000,420.337146168936,102
2024-09-19 13:50:07.859000,420.3730921898116,8
2024-09-19 13:50:07.909000,420.3496401656444,9
2024-09-19 13:50:08.012000,420.3605433969382,97
2024-09-19 13:50:08.032000,420.3765607023794,999
2024-09-19 13:50:08.068000,420.42539295803033,102
2024-09-19 13:50:08.175000,420.4017519157418,95
2024-09-19 13:50:08.195000,420.3703618559029,100
2024-09-19 13:50:08.200000,420.39746002214224,11
2024-09-19 13:50:08.267000,420.386815662654,1001
2024-09-19 13:50:08.354000,420.4061570482442,101
2024-09-19 13:50:08.367000,420.40539825163984,10
2024-09-19 13:50:08.422000,420.3816006268087,1004
2024-09-19 13:50:08.461000,420.3802119534551,6
2024-09-19 13:50:08.464000,420.36670764673886,1005
2024-09-19 13:50:08.478000,420.4030248863697,97
2024-09-19 13:50:08.551000,420.38476856548726,103
2024-09-19 13:50:08.566000,420.39331773847033,1003
2024-09-19 13:50:08.663000,420.3820218018401,995
2024-09-19 13:50:08.747000,420.3542793823625,100
2024-09-19 13:50:08.747000,420.39567724520793,5
2024-09-19 13:50:08.874000,420.3734997700747,997
2024-09-19 13:50:08.951000,420.4103144662739,102
2024-09-19 13:50:09.124000,420.386517950052,12
2024-09-19 13:50:09.254000,420.3780242203617,995
2024-09-19 13:50:09.313000,420.366163788214,998
2024-09-19 13:50:09.398000,420.3876336938992,8
2024-09-19 13:50:09.506000,420.3737717278783,104
2024-09-19 13:50:09.512000,420.3782571277973,15
2024-09-19 13:50:09.710000,420.3969183598166,101
2024-09-19 13:50:09.716000,420.3632580516943,97
2024-09-19 13:50:09.820000,420.3679480455275,104
2024-09-19 13:50:10.020000,420.3645345848135,8
2024-09-19 13:50:10.029000,420.3229462381399,95
2024-09-19 13:50:10.094000,420.3432144144625,1002
2024-09-19 13:50:10.095000,420.3684440286864,1003
2024-09-19 13:50:10.145000,420.3637822328572,96
2024-09-19 13:50:10.174000,420.3584370849724,15
2024-09-19 13:50:10.208000,420.34670244299423,999
2024-09-19 13:50:10.276000,420.3811737324779,12
2024-09-19 13:50:10.298000,420.40323455654806,101
2024-09-19 13:50:10.457000,420.33074219437697,1000
2024-09-19 13:50:10.522000,420.3307764678048,102
2024-09-19 13:50:10.648000,420.3697738233709,101
2024-09-19 13:50:10.662000,420.3863357586054,99
2024-09-19 13:50:10.708000,420.40049398815125,96
2024-09-19 13:50:10.710000,420.34128534809327,95
2024-09-19 13:50:10.780000,420.3485051211002,7
2024-09-19 13:50:10.826000,420.3529842179622,13
2024-09-19 13:50:10.885000,420.36337032708144,9
2024-09-19 13:50:10.930000,420.3441533832697,1001
2024-09-19 13:50:11.111000,420.3733191981586,97
2024-09-19 13:50:11.582000,420.3694059659403,101
2024-09-19 13:50:12.035000,420.3698248002712,7
2024-09-19 13:50:12.040000,420.3799916346413,7
2024-09-19 13:50:12.081000,420.366672767428,9
2024-09-19 13:50:12.162000,420.35178941340433,997
