Timestamp,Price,Size
2024-09-16 12:19:00.074000,416.66057952539,7
2024-09-16 12:19:00.106000,416.574574620972,1000
2024-09-16 12:19:00.167000,416.54254627717336,7
2024-09-16 12:19:00.183000,416.441122747304,97
2024-09-16 12:19:00.212000,416.6746859817205,1001
2024-09-16 12:19:00.218000,416.50250089399975,11
2024-09-16 12:19:00.261000,416.4294801160093,998
2024-09-16 12:19:00.289000,416.6822638349488,95
2024-09-16 12:19:00.312000,416.4490654283368,1000
2024-09-16 12:19:00.382000,416.57535089672456,96
2024-09-16 12:19:00.407000,416.5550681647087,96
2024-09-16 12:19:00.410000,416.4646949911321,104
2024-09-16 12:19:00.430000,416.47622050970494,103
2024-09-16 12:19:00.432000,416.45269996070726,9
2024-09-16 12:19:00.494000,416.6888701438232,10
2024-09-16 12:19:00.500000,416.52332946163455,1005
2024-09-16 12:19:00.646000,416.6756864053158,97
2024-09-16 12:19:00.806000,416.5926106541325,13
2024-09-16 12:19:00.859000,416.6746779773811,105
2024-09-16 12:19:00.860000,416.6951330766973,10
2024-09-16 12:19:00.874000,416.5171319550155,100
2024-09-16 12:19:00.906000,416.6109395616944,98
2024-09-16 12:19:00.924000,416.5064204074435,998
2024-09-16 12:19:00.933000,416.689593475985,1002
2024-09-16 12:19:00.943000,416.4812729482342,102
2024-09-16 12:19:00.950000,416.5752205556773,95
2024-09-16 12:19:00.959000,416.6389059542768,995
2024-09-16 12:19:00.964000,416.5780334049433,100
2024-09-16 12:19:01.012000,416.417549823393,14
2024-09-16 12:19:01.016000,416.49301047135936,96
2024-09-16 12:19:01.042000,416.46651586231087,1001
2024-09-16 12:19:01.048000,416.4349752335909,11
2024-09-16 12:19:01.086000,416.4567180604014,100
2024-09-16 12:19:01.090000,416.4528205623831,99
2024-09-16 12:19:01.154000,416.4546438161885,7
2024-09-16 12:19:01.156000,416.51438467356166,7
2024-09-16 12:19:01.162000,416.4559947766907,1005
2024-09-16 12:19:01.215000,416.5293272330805,7
2024-09-16 12:19:01.282000,416.4873674384306,13
2024-09-16 12:19:01.331000,416.4326091559611,10
2024-09-16 12:19:01.376000,416.4468276960297,14
2024-09-16 12:19:01.405000,416.4565920405948,15
2024-09-16 12:19:01.440000,416.47463924047287,5
2024-09-16 12:19:01.520000,416.50766587650224,1005
2024-09-16 12:19:01.625000,416.5402871165834,104
2024-09-16 12:19:01.677000,416.4291461537924,12
2024-09-16 12:19:01.680000,416.4330828067098,998
2024-09-16 12:19:01.695000,416.4674500136314,1004
2024-09-16 12:19:01.797000,416.4962509996576,14
2024-09-16 12:19:01.807000,416.52192829221775,7
2024-09-16 12:19:01.807000,416.4789402518985,9
2024-09-16 12:19:01.819000,416.4726126882038,99
2024-09-16 12:19:01.842000,416.47579572424286,6
2024-09-16 12:19:01.868000,416.4387313511799,995
2024-09-16 12:19:01.909000,416.4623672485801,6
2024-09-16 12:19:01.932000,416.4130112449553,97
2024-09-16 12:19:01.980000,416.44955157824313,103
2024-09-16 12:19:02.039000,416.5290772608516,15
2024-09-16 12:19:02.072000,416.5319378154546,7
2024-09-16 12:19:02.133000,416.5150894515748,15
2024-09-16 12:19:02.168000,416.5275364125378,105
2024-09-16 12:19:02.218000,416.5329518926819,6
2024-09-16 12:19:02.545000,416.52246715447626,102
2024-09-16 12:19:02.644000,416.5284059754021,105
2024-09-16 12:19:02.646000,416.5122354414904,104
2024-09-16 12:19:02.689000,416.5441409230085,96
2024-09-16 12:19:02.718000,416.53553535554266,100
2024-09-16 12:19:02.730000,416.5039210785139,999
2024-09-16 12:19:02.850000,416.5402497531197,95
2024-09-16 12:19:02.916000,416.5307638166171,1003
2024-09-16 12:19:02.960000,416.5362203909925,12
2024-09-16 12:19:03.080000,416.62394535485066,95
2024-09-16 12:19:03.158000,416.5008938530859,998
2024-09-16 12:19:03.182000,416.655047634704,1003
2024-09-16 12:19:03.182000,416.505479995704,96
2024-09-16 12:19:03.231000,416.522931608834,997
