Timestamp,Price,Size
2024-09-19 16:05:01.573000,420.3413307510464,10
2024-09-19 16:05:08.907000,420.40454976399286,10
2024-09-19 16:05:23.657000,420.1019393918504,11
2024-09-19 16:05:28.855000,419.8888532328973,12
2024-09-19 16:05:31.661000,419.9032189442663,996
2024-09-19 16:05:35.624000,419.9012115557817,1000
2024-09-19 16:05:49.483000,420.005649651941,9
2024-09-19 16:05:49.786000,420.0023843447288,12
2024-09-19 16:05:54.675000,419.8072206891965,1002
2024-09-19 16:05:59.124000,419.7565397694936,97
