Timestamp,Price,Size
2024-09-18 14:52:00.005000,414.2428924233133,1002
2024-09-18 14:52:00.023000,414.2280604581324,11
2024-09-18 14:52:00.045000,414.2487908465753,10
2024-09-18 14:52:00.087000,414.257983476368,8
2024-09-18 14:52:00.127000,414.2636732663875,6
2024-09-18 14:52:00.145000,414.2271767803465,1001
2024-09-18 14:52:00.175000,414.2204686188469,101
2024-09-18 14:52:00.180000,414.24245040016814,996
2024-09-18 14:52:00.180000,414.2474271517595,104
2024-09-18 14:52:00.185000,414.2393201411359,100
2024-09-18 14:52:00.226000,414.2384296206676,8
2024-09-18 14:52:00.362000,414.2314284796164,1005
2024-09-18 14:52:00.467000,414.2405422944371,7
2024-09-18 14:52:00.486000,414.2233472185946,103
2024-09-18 14:52:00.581000,414.2326638895014,1003
2024-09-18 14:52:00.714000,414.232121835217,998
2024-09-18 14:52:00.763000,414.2375750050157,998
2024-09-18 14:52:00.795000,414.2554270515536,12
2024-09-18 14:52:00.798000,414.239601134484,995
2024-09-18 14:52:00.957000,414.2184397422493,101
2024-09-18 14:52:01.057000,414.28659874498265,1003
2024-09-18 14:52:01.068000,414.2690448333036,6
2024-09-18 14:52:01.069000,414.2772386423167,5
2024-09-18 14:52:01.080000,414.2943081307265,99
2024-09-18 14:52:01.163000,414.2307206872764,99
2024-09-18 14:52:01.187000,414.22496377918645,1005
2024-09-18 14:52:01.209000,414.2986208178035,102
2024-09-18 14:52:01.233000,414.2923129225972,101
2024-09-18 14:52:01.312000,414.2343350027122,10
2024-09-18 14:52:01.318000,414.2498387286714,95
2024-09-18 14:52:01.351000,414.2328875153708,8
2024-09-18 14:52:01.368000,414.26909613088384,100
2024-09-18 14:52:01.383000,414.273980527965,9
2024-09-18 14:52:01.397000,414.2248314287202,104
2024-09-18 14:52:01.401000,414.2784736977798,14
2024-09-18 14:52:01.508000,414.2532739849015,105
2024-09-18 14:52:01.511000,414.2326567861016,103
2024-09-18 14:52:01.560000,414.3030495693294,14
2024-09-18 14:52:01.776000,414.2977392391776,8
2024-09-18 14:52:01.839000,414.2591074250804,104
2024-09-18 14:52:01.840000,414.2693983783219,1004
2024-09-18 14:52:01.887000,414.2871497971971,1002
2024-09-18 14:52:01.894000,414.2676345468637,5
2024-09-18 14:52:01.904000,414.313317627373,99
2024-09-18 14:52:01.929000,414.2847704937543,98
2024-09-18 14:52:01.952000,414.2792794934122,11
2024-09-18 14:52:01.953000,414.2997495800181,999
2024-09-18 14:52:01.961000,414.2652078689006,1005
2024-09-18 14:52:02.110000,414.310248414162,97
2024-09-18 14:52:02.116000,414.32088348227103,997
2024-09-18 14:52:02.125000,414.25540707054927,8
2024-09-18 14:52:02.152000,414.2800055221732,9
2024-09-18 14:52:02.233000,414.2894923695872,14
2024-09-18 14:52:02.292000,414.28092941169695,12
2024-09-18 14:52:02.294000,414.2723142839407,995
2024-09-18 14:52:02.320000,414.2924030308178,102
2024-09-18 14:52:02.345000,414.2810933910709,1000
2024-09-18 14:52:02.387000,414.2528114706461,1001
2024-09-18 14:52:02.391000,414.27582745089455,1001
2024-09-18 14:52:02.418000,414.2687009660248,1002
2024-09-18 14:52:02.436000,414.2496846598268,999
2024-09-18 14:52:02.437000,414.3006109858414,998
2024-09-18 14:52:02.441000,414.2758367914852,1004
2024-09-18 14:52:02.538000,414.3147237705056,1002
2024-09-18 14:52:02.592000,414.2976052472218,1002
2024-09-18 14:52:02.646000,414.2535780243449,105
2024-09-18 14:52:02.676000,414.2556038402762,1004
2024-09-18 14:52:02.678000,414.2808723402089,1001
2024-09-18 14:52:02.761000,414.2533123307932,996
2024-09-18 14:52:02.797000,414.2774088744925,101
2024-09-18 14:52:02.798000,414.30497880227455,997
2024-09-18 14:52:02.837000,414.2753555279708,1005
2024-09-18 14:52:02.838000,414.2684804550274,9
2024-09-18 14:52:02.955000,414.2835333152853,1002
2024-09-18 14:52:03.049000,414.28084176157154,100
2024-09-18 14:52:03.051000,414.41666883759217,15
2024-09-18 14:52:03.061000,414.307263391153,5
2024-09-18 14:52:03.193000,407.4200035184143,102
2024-09-18 14:52:03.194000,414.2958333358607,15
2024-09-18 14:52:03.202000,414.4148342653408,97
2024-09-18 14:52:03.224000,414.3489870339935,101
2024-09-18 14:52:03.260000,414.3557417298034,96
2024-09-18 14:52:03.325000,414.40991264321616,5
2024-09-18 14:52:03.364000,414.4315540317543,11
2024-09-18 14:52:03.421000,414.3113179569634,5
2024-09-18 14:52:03.461000,414.33275793312896,1000
2024-09-18 14:52:03.505000,414.3249436560352,1004
2024-09-18 14:52:03.531000,414.362632225463,98
2024-09-18 14:52:03.609000,414.3038740861786,104
2024-09-18 14:52:03.708000,414.304186548637,104
2024-09-18 14:52:03.776000,414.4287802959947,995
2024-09-18 14:52:03.786000,414.3028619636929,5
2024-09-18 14:52:03.799000,414.3150397348895,95
2024-09-18 14:52:03.826000,414.4378919105552,6
2024-09-18 14:52:03.829000,414.34642307139626,105
2024-09-18 14:52:03.859000,414.3694980576984,105
2024-09-18 14:52:03.861000,414.3068649855682,1003
2024-09-18 14:52:03.888000,414.3105098740324,8
2024-09-18 14:52:03.893000,414.3077529142673,1003
2024-09-18 14:52:03.953000,414.43251643620806,1002
2024-09-18 14:52:04.151000,414.3815412262741,95
2024-09-18 14:52:04.253000,414.4088378936051,99
2024-09-18 14:52:04.276000,414.3760702714023,997
2024-09-18 14:52:04.286000,414.42771560351633,1000
2024-09-18 14:52:04.317000,414.4318120454727,6
2024-09-18 14:52:04.548000,414.4396318356319,97
2024-09-18 14:52:04.639000,414.4087322601741,96
