Timestamp,Price,Size
2024-09-19 14:47:00.019000,420.26147595021047,1000
2024-09-19 14:47:00.022000,420.2571419641486,1000
2024-09-19 14:47:00.082000,420.2593441581581,104
2024-09-19 14:47:00.157000,420.27980726993815,1001
2024-09-19 14:47:00.220000,420.26055632905474,15
2024-09-19 14:47:00.231000,420.2747648132875,1004
2024-09-19 14:47:00.320000,420.2552415468963,1004
2024-09-19 14:47:00.411000,420.3060717328967,96
2024-09-19 14:47:00.431000,420.298442217712,100
2024-09-19 14:47:00.441000,420.292693915016,998
2024-09-19 14:47:00.548000,420.24850150252354,98
2024-09-19 14:47:00.555000,420.2483878395547,101
2024-09-19 14:47:00.610000,420.2644919212853,104
2024-09-19 14:47:00.620000,420.2250993057255,13
2024-09-19 14:47:00.628000,420.2651537810235,1005
2024-09-19 14:47:00.647000,420.2621283435752,8
2024-09-19 14:47:00.658000,420.2549771489109,8
2024-09-19 14:47:00.680000,420.2305505689285,1002
2024-09-19 14:47:00.685000,420.2552049861792,998
2024-09-19 14:47:00.709000,420.2601330327227,1003
2024-09-19 14:47:00.712000,420.2522767723521,1000
2024-09-19 14:47:00.835000,420.2591397592717,101
2024-09-19 14:47:00.849000,420.2359303153221,1003
2024-09-19 14:47:00.852000,420.2343135675161,6
2024-09-19 14:47:00.927000,420.243014803328,6
2024-09-19 14:47:00.947000,420.23572524592913,100
2024-09-19 14:47:00.960000,420.285738720365,1005
2024-09-19 14:47:00.996000,420.2464924471564,7
2024-09-19 14:47:01.028000,420.3077414990331,104
2024-09-19 14:47:01.093000,420.26719239708495,11
2024-09-19 14:47:01.100000,420.2848697465236,102
2024-09-19 14:47:01.139000,420.2976731942009,6
2024-09-19 14:47:01.190000,420.3100371634666,8
2024-09-19 14:47:01.288000,420.28244155987295,995
2024-09-19 14:47:01.345000,420.290814886336,99
2024-09-19 14:47:01.365000,420.3060083486869,1001
2024-09-19 14:47:01.416000,420.2932632606322,103
2024-09-19 14:47:01.457000,420.29385556079774,5
2024-09-19 14:47:01.491000,420.2993390969617,1001
2024-09-19 14:47:01.517000,420.2855196210341,999
2024-09-19 14:47:01.536000,420.26749573549694,8
2024-09-19 14:47:01.536000,420.2771200658671,97
2024-09-19 14:47:01.610000,420.2965886170704,11
2024-09-19 14:47:01.655000,420.2716998392555,100
2024-09-19 14:47:01.746000,420.3189154450095,997
2024-09-19 14:47:01.775000,420.29775441054886,5
2024-09-19 14:47:01.817000,420.2759328008093,998
2024-09-19 14:47:01.833000,420.306964133548,102
2024-09-19 14:47:01.833000,420.2832446595618,995
2024-09-19 14:47:01.850000,420.3022245668585,96
