Timestamp,Price,Size
2024-09-18 09:56:00.013000,407.0018518324824,997
2024-09-18 09:56:00.025000,407.0523543329895,1002
2024-09-18 09:56:00.079000,407.0702511278072,1001
2024-09-18 09:56:00.252000,407.0378676008331,101
2024-09-18 09:56:00.297000,406.9911754456869,101
2024-09-18 09:56:00.301000,407.0078557582149,7
2024-09-18 09:56:00.355000,407.03461460729466,999
2024-09-18 09:56:00.466000,406.9833328222624,996
2024-09-18 09:56:00.473000,407.0418034791674,1000
2024-09-18 09:56:00.477000,407.0463873251547,102
2024-09-18 09:56:00.585000,406.9999715010325,14
2024-09-18 09:56:00.624000,407.0544776273372,105
2024-09-18 09:56:00.647000,407.0510147832847,1001
2024-09-18 09:56:00.779000,407.050013512805,15
2024-09-18 09:56:00.792000,407.0151398860375,1003
2024-09-18 09:56:00.797000,407.0049848503221,102
2024-09-18 09:56:00.803000,407.0369260802317,999
2024-09-18 09:56:00.840000,407.0658036749146,1005
2024-09-18 09:56:00.965000,407.0512066794861,102
2024-09-18 09:56:01.085000,407.05072471887286,999
2024-09-18 09:56:01.098000,407.0325621311143,999
2024-09-18 09:56:01.111000,407.0193955524302,1003
2024-09-18 09:56:01.246000,407.01898419636,14
2024-09-18 09:56:01.251000,407.0473485521558,100
2024-09-18 09:56:01.545000,407.0054010034305,13
2024-09-18 09:56:01.572000,407.0436861785088,99
2024-09-18 09:56:01.668000,407.0264953136147,97
2024-09-18 09:56:01.816000,407.0436775885288,13
2024-09-18 09:56:01.919000,407.0168163628214,15
2024-09-18 09:56:02.024000,406.9856355399437,101
2024-09-18 09:56:02.049000,407.0279518488168,102
2024-09-18 09:56:02.191000,407.0042147013245,1001
2024-09-18 09:56:02.263000,407.0520802146576,1000
2024-09-18 09:56:02.264000,406.9981783604532,11
2024-09-18 09:56:02.493000,407.005759802508,15
2024-09-18 09:56:02.508000,407.0294390371625,12
2024-09-18 09:56:02.667000,407.0106534886296,7
2024-09-18 09:56:02.667000,406.9944487999557,98
2024-09-18 09:56:02.696000,407.0262790850039,11
2024-09-18 09:56:02.743000,407.0296784340648,995
2024-09-18 09:56:02.757000,407.017425158946,96
2024-09-18 09:56:02.929000,407.0321508793619,1003
2024-09-18 09:56:02.946000,407.02790051560055,13
2024-09-18 09:56:02.956000,407.0159134007108,996
2024-09-18 09:56:03.035000,407.02214052186577,15
2024-09-18 09:56:03.061000,406.94126787749474,5
2024-09-18 09:56:03.075000,407.00039703043086,6
2024-09-18 09:56:03.075000,406.935849996222,8
2024-09-18 09:56:03.090000,406.9940509538281,101
2024-09-18 09:56:03.112000,406.9857274574134,15
2024-09-18 09:56:03.128000,406.90740992250784,999
2024-09-18 09:56:03.168000,406.9946148995988,8
2024-09-18 09:56:03.172000,406.95926373152673,9
2024-09-18 09:56:03.216000,407.003341206233,98
2024-09-18 09:56:03.281000,406.9831733392709,105
2024-09-18 09:56:03.304000,407.01971720724,1000
2024-09-18 09:56:03.363000,406.994550636454,999
2024-09-18 09:56:03.544000,406.9257910143588,103
2024-09-18 09:56:03.579000,407.0095380419277,8
2024-09-18 09:56:03.616000,406.9793564601301,9
2024-09-18 09:56:03.638000,406.9774763354559,995
2024-09-18 09:56:03.661000,406.89923682794665,1003
2024-09-18 09:56:03.667000,406.9896394845813,12
2024-09-18 09:56:03.672000,406.9990305499698,101
2024-09-18 09:56:03.705000,406.978687182185,13
2024-09-18 09:56:03.712000,407.0342297313324,9
2024-09-18 09:56:03.722000,406.99903174381456,7
2024-09-18 09:56:03.731000,406.9491251963073,103
2024-09-18 09:56:03.772000,407.0119944248832,14
2024-09-18 09:56:03.811000,406.9318262510981,995
2024-09-18 09:56:03.812000,407.0239101107993,10
2024-09-18 09:56:03.883000,406.9422699226871,996
2024-09-18 09:56:03.930000,406.9421977232629,10
2024-09-18 09:56:03.941000,406.98057391984855,1003
2024-09-18 09:56:04.040000,406.940527489976,101
2024-09-18 09:56:04.048000,406.9202352252634,13
2024-09-18 09:56:04.055000,406.9378945339053,101
2024-09-18 09:56:04.245000,406.932151255291,8
2024-09-18 09:56:04.402000,406.92824984515727,101
2024-09-18 09:56:04.404000,406.922279148496,14
2024-09-18 09:56:04.425000,406.9007079824924,104
2024-09-18 09:56:04.797000,406.9458330908776,11
2024-09-18 09:56:04.862000,406.9427054694961,103
2024-09-18 09:56:04.863000,406.9781020167448,15
2024-09-18 09:56:04.947000,406.9517493538705,5
2024-09-18 09:56:04.951000,406.9330454658401,1002
2024-09-18 09:56:05.052000,406.9142502658997,12
2024-09-18 09:56:05.085000,406.9060373789212,1002
2024-09-18 09:56:05.126000,406.90889799510575,6
2024-09-18 09:56:05.237000,406.9093216357628,96
2024-09-18 09:56:05.326000,406.9081076827964,7
2024-09-18 09:56:05.329000,406.94621993129607,1001
2024-09-18 09:56:05.338000,406.9346921131834,1003
2024-09-18 09:56:05.349000,406.9312082297087,12
2024-09-18 09:56:05.416000,406.9513750403928,15
2024-09-18 09:56:05.441000,406.94789292406045,102
2024-09-18 09:56:05.483000,406.9478722493977,998
2024-09-18 09:56:05.567000,406.9122975623037,998
2024-09-18 09:56:05.586000,406.9266416156618,997
2024-09-18 09:56:05.595000,406.8998712213474,1004
2024-09-18 09:56:05.688000,406.9093229333095,15
2024-09-18 09:56:05.728000,406.9202826896197,1001
2024-09-18 09:56:05.733000,406.9109424488026,1000
2024-09-18 09:56:05.744000,406.9236655005197,1003
2024-09-18 09:56:05.756000,406.9332604026444,1003
2024-09-18 09:56:05.827000,406.9243025098449,9
2024-09-18 09:56:05.847000,406.9464757894771,15
2024-09-18 09:56:05.860000,406.9150525184341,1000
2024-09-18 09:56:05.938000,406.9345476212701,12
2024-09-18 09:56:05.945000,406.9082779189033,12
2024-09-18 09:56:05.961000,406.9294201445285,10
2024-09-18 09:56:05.975000,406.9259584242282,15
2024-09-18 09:56:06.121000,406.9362710763113,96
2024-09-18 09:56:06.630000,406.9369873289986,98
2024-09-18 09:56:06.957000,406.9495052152272,1005
2024-09-18 09:56:07.038000,406.9552373655746,98
2024-09-18 09:56:07.064000,406.9927448283231,12
2024-09-18 09:56:07.072000,406.9494249517433,11
2024-09-18 09:56:07.177000,406.9916509437537,10
2024-09-18 09:56:07.296000,406.9814057783364,1003
2024-09-18 09:56:07.442000,406.9970454811792,1003
2024-09-18 09:56:07.588000,406.99231362049824,995
2024-09-18 09:56:07.662000,406.9783960447367,12
2024-09-18 09:56:07.663000,406.9508363256308,101
2024-09-18 09:56:07.720000,406.9721539245078,105
2024-09-18 09:56:07.769000,406.9812972176525,12
2024-09-18 09:56:07.781000,407.0091691282427,6
2024-09-18 09:56:07.817000,406.9872373468895,6
2024-09-18 09:56:07.841000,407.0042177802548,995
2024-09-18 09:56:07.938000,406.981438094355,95
2024-09-18 09:56:08.002000,407.00446237044457,95
2024-09-18 09:56:08.084000,407.0084966954137,6
2024-09-18 09:56:08.146000,406.99885448278974,1002
2024-09-18 09:56:08.224000,407.0116164055409,102
2024-09-18 09:56:08.314000,406.9859118206764,1002
2024-09-18 09:56:08.545000,407.01010994113096,14
2024-09-18 09:56:08.599000,406.9955282160212,97
2024-09-18 09:56:08.722000,406.9959402113529,15
2024-09-18 09:56:08.805000,406.9957087123978,1004
2024-09-18 09:56:08.865000,407.0084503933938,95
2024-09-18 09:56:08.883000,407.00425371158406,996
2024-09-18 09:56:09.020000,406.98012972082967,97
2024-09-18 09:56:09.070000,407.061305154069,98
2024-09-18 09:56:09.079000,407.04002356759486,95
2024-09-18 09:56:09.080000,407.0424073321168,11
2024-09-18 09:56:09.097000,407.0366483601272,95
2024-09-18 09:56:09.115000,407.0778607537664,995
2024-09-18 09:56:09.122000,407.05839443731327,100
2024-09-18 09:56:09.164000,407.0588610590702,995
2024-09-18 09:56:09.192000,407.0762108530685,15
2024-09-18 09:56:09.206000,407.0593988379065,998
2024-09-18 09:56:09.214000,407.0817457599676,101
2024-09-18 09:56:09.237000,407.0338476087987,10
2024-09-18 09:56:09.252000,407.0710261324225,998
2024-09-18 09:56:09.268000,407.0496290417472,100
2024-09-18 09:56:09.284000,407.050822059615,13
2024-09-18 09:56:09.344000,407.05085097255983,13
2024-09-18 09:56:09.357000,407.0793480527665,998
2024-09-18 09:56:09.393000,407.0049407255559,997
