Timestamp,Price,Size
2024-09-18 15:49:00.052000,416.0720113810208,99
2024-09-18 15:49:00.053000,415.9614763286087,103
2024-09-18 15:49:00.054000,416.0686896029728,102
2024-09-18 15:49:00.085000,415.9573319158404,104
2024-09-18 15:49:00.119000,416.05307915671926,5
2024-09-18 15:49:00.162000,415.97276160744553,15
2024-09-18 15:49:00.233000,416.0585838547571,14
2024-09-18 15:49:00.376000,415.9512294150378,95
2024-09-18 15:49:00.381000,415.9423572545811,996
2024-09-18 15:49:00.430000,415.9852703750298,998
2024-09-18 15:49:00.443000,416.03520036214456,9
2024-09-18 15:49:00.541000,416.0162078778814,9
2024-09-18 15:49:00.548000,415.9825382553618,102
2024-09-18 15:49:00.575000,415.9508209069914,101
2024-09-18 15:49:00.642000,415.9650781333663,6
2024-09-18 15:49:00.644000,415.9242995921719,1001
2024-09-18 15:49:00.681000,415.9774561620846,104
2024-09-18 15:49:00.816000,415.9946722571657,995
2024-09-18 15:49:00.850000,416.0019422636209,995
2024-09-18 15:49:00.869000,415.9582599588134,15
2024-09-18 15:49:00.874000,416.0263911390978,14
2024-09-18 15:49:00.903000,416.02392485861856,98
2024-09-18 15:49:00.975000,415.9601354225616,95
2024-09-18 15:49:00.986000,415.9563923977457,100
2024-09-18 15:49:02.039000,416.004225812844,14
2024-09-18 15:49:02.049000,416.0482832097629,996
2024-09-18 15:49:02.097000,416.0662033633739,14
2024-09-18 15:49:02.099000,415.99570732712914,12
2024-09-18 15:49:02.182000,415.9972488846557,1002
2024-09-18 15:49:02.258000,416.054929215385,996
2024-09-18 15:49:02.278000,416.0081027131639,12
2024-09-18 15:49:02.290000,416.002746873491,999
2024-09-18 15:49:02.340000,415.9879223954534,14
2024-09-18 15:49:02.368000,416.06453346138017,1002
2024-09-18 15:49:02.401000,416.0343570638065,995
2024-09-18 15:49:02.415000,416.04154965345367,97
2024-09-18 15:49:02.431000,416.0082497085912,101
2024-09-18 15:49:02.490000,416.0180242930376,12
2024-09-18 15:49:02.542000,415.9947502329641,103
2024-09-18 15:49:02.554000,415.9931485587939,997
2024-09-18 15:49:02.589000,416.0745198693875,1003
2024-09-18 15:49:02.599000,415.9756176712229,1002
2024-09-18 15:49:02.619000,416.0436880899817,995
2024-09-18 15:49:02.629000,416.0029289300784,998
2024-09-18 15:49:02.861000,416.0406993950703,13
2024-09-18 15:49:02.894000,416.0281066705472,12
2024-09-18 15:49:02.899000,416.0023463644343,97
2024-09-18 15:49:02.924000,416.0043410202617,10
2024-09-18 15:49:02.943000,416.0540201045815,1004
2024-09-18 15:49:03.717000,415.98038227296666,997
2024-09-18 15:49:03.791000,415.9892139596,96
2024-09-18 15:49:03.848000,415.9967333608463,7
2024-09-18 15:49:04.073000,416.0036096889822,998
2024-09-18 15:49:04.076000,416.0182270334749,9
2024-09-18 15:49:04.148000,415.9961128146911,98
2024-09-18 15:49:04.155000,416.0106455889936,999
2024-09-18 15:49:04.315000,415.9929795033576,7
2024-09-18 15:49:04.434000,416.0180513676483,15
2024-09-18 15:49:04.454000,416.0066955902256,101
2024-09-18 15:49:04.455000,416.0078928845424,7
2024-09-18 15:49:04.465000,416.00324070606496,999
2024-09-18 15:49:04.470000,416.0148992146906,998
2024-09-18 15:49:04.507000,415.9917385464312,102
2024-09-18 15:49:04.508000,416.01943428591113,101
2024-09-18 15:49:04.524000,416.0068079155191,100
2024-09-18 15:49:04.598000,416.02386181968336,5
2024-09-18 15:49:04.620000,416.0212181818118,10
2024-09-18 15:49:04.622000,415.9937559991256,11
2024-09-18 15:49:04.625000,415.99576558459233,998
2024-09-18 15:49:04.644000,416.0241902754729,1002
2024-09-18 15:49:04.649000,416.0006972524138,1005
2024-09-18 15:49:04.657000,415.9928757413192,995
2024-09-18 15:49:04.663000,415.997118942229,1004
2024-09-18 15:49:04.684000,416.0102180600185,9
2024-09-18 15:49:04.773000,416.0101621124822,5
2024-09-18 15:49:04.839000,416.0113007804032,14
2024-09-18 15:49:04.885000,416.011186998545,998
2024-09-18 15:49:04.888000,415.9809566846409,105
2024-09-18 15:49:04.930000,416.0050095332684,998
2024-09-18 15:49:04.934000,416.0139099887992,104
2024-09-18 15:49:04.982000,415.9852769242775,13
2024-09-18 15:49:05.123000,415.9914649849368,99
2024-09-18 15:49:05.126000,415.9842658428509,995
2024-09-18 15:49:05.179000,415.9988589253069,6
2024-09-18 15:49:05.183000,416.00165563690126,996
2024-09-18 15:49:05.186000,416.0111247713919,995
2024-09-18 15:49:05.257000,415.9881644862767,13
2024-09-18 15:49:05.272000,415.99892858099184,10
2024-09-18 15:49:05.353000,416.0413139465544,1002
2024-09-18 15:49:05.386000,416.0366082085485,995
2024-09-18 15:49:05.418000,416.0183276304018,996
2024-09-18 15:49:05.505000,415.9981335294565,15
2024-09-18 15:49:05.508000,416.0083385339894,8
2024-09-18 15:49:05.513000,415.9959851502096,1005
2024-09-18 15:49:05.549000,415.9872692967492,11
2024-09-18 15:49:05.637000,415.96928280669226,5
2024-09-18 15:49:05.723000,416.0266492386645,101
2024-09-18 15:49:05.837000,415.9672969949972,997
2024-09-18 15:49:05.840000,416.0190418334435,14
2024-09-18 15:49:05.842000,415.9603317849308,104
2024-09-18 15:49:05.852000,415.9805573489441,13
2024-09-18 15:49:05.877000,416.02270511749896,5
2024-09-18 15:49:05.890000,415.9696269150946,105
2024-09-18 15:49:05.915000,415.9764609577618,98
2024-09-18 15:49:05.959000,416.0070653898141,95
2024-09-18 15:49:05.974000,416.009564638317,1004
2024-09-18 15:49:06.017000,415.96264345421696,5
2024-09-18 15:49:06.089000,415.940418436621,14
2024-09-18 15:49:06.094000,415.9410020976671,101
2024-09-18 15:49:06.231000,415.9568875240546,997
2024-09-18 15:49:06.275000,415.9864096665447,9
2024-09-18 15:49:06.279000,415.9420694752674,1005
2024-09-18 15:49:06.369000,415.9614242573913,97
2024-09-18 15:49:06.458000,415.944704472942,1005
2024-09-18 15:49:06.467000,415.9365354649277,104
2024-09-18 15:49:06.525000,415.9649051925071,9
2024-09-18 15:49:06.551000,416.003875197484,999
2024-09-18 15:49:06.572000,415.9733509880664,14
2024-09-18 15:49:06.672000,415.9823952983987,10
2024-09-18 15:49:06.814000,415.9457376765578,10
2024-09-18 15:49:06.931000,415.944476054152,14
2024-09-18 15:49:07.001000,415.87232182699927,15
2024-09-18 15:49:07.022000,415.8780244745948,9
2024-09-18 15:49:07.057000,415.9145299184628,14
2024-09-18 15:49:07.152000,415.900583383477,103
2024-09-18 15:49:07.157000,415.85073273579286,995
2024-09-18 15:49:07.164000,415.9036983593496,104
2024-09-18 15:49:07.185000,415.9060809850792,102
2024-09-18 15:49:07.208000,415.8978411141424,999
2024-09-18 15:49:07.263000,415.9297463173896,995
2024-09-18 15:49:07.275000,415.9005583866093,12
2024-09-18 15:49:07.283000,415.9010075837638,1003
2024-09-18 15:49:07.283000,415.86022294539447,105
2024-09-18 15:49:07.409000,415.8802923873541,10
2024-09-18 15:49:07.418000,415.8466690055868,6
2024-09-18 15:49:07.419000,415.8944314755551,100
2024-09-18 15:49:07.529000,415.8804321553027,1002
2024-09-18 15:49:07.571000,415.9156776324208,99
2024-09-18 15:49:07.579000,415.8760053220168,1003
2024-09-18 15:49:07.637000,415.863179203559,1001
2024-09-18 15:49:07.738000,415.882859261933,1003
2024-09-18 15:49:07.739000,415.82411399152267,95
2024-09-18 15:49:07.799000,415.8941286658585,97
2024-09-18 15:49:07.813000,415.88155603070703,5
2024-09-18 15:49:07.886000,415.8591113620308,101
2024-09-18 15:49:07.894000,415.8969161828597,14
2024-09-18 15:49:07.926000,415.9121933566069,6
2024-09-18 15:49:07.950000,415.9178632444392,100
2024-09-18 15:49:07.954000,415.91063488244606,1002
2024-09-18 15:49:07.981000,412.5114349008525,1004
2024-09-18 15:49:07.992000,415.867382904007,999
2024-09-18 15:49:08.004000,415.857799335982,10
2024-09-18 15:49:08.022000,415.83766635626,97
2024-09-18 15:49:08.036000,415.8301139437019,996
2024-09-18 15:49:08.110000,415.912511320934,5
2024-09-18 15:49:08.138000,415.85401129430977,1004
2024-09-18 15:49:08.154000,415.8630687085124,996
2024-09-18 15:49:08.245000,415.895783340329,996
2024-09-18 15:49:08.273000,415.9129649341986,1001
2024-09-18 15:49:08.296000,415.83668046764825,998
2024-09-18 15:49:08.377000,415.8745888230542,102
2024-09-18 15:49:08.395000,415.84088710666987,101
2024-09-18 15:49:08.440000,415.86943857706274,6
2024-09-18 15:49:08.458000,415.8651144463691,105
2024-09-18 15:49:08.463000,415.8969626561138,98
2024-09-18 15:49:08.467000,415.8977521267313,6
2024-09-18 15:49:08.504000,415.85446065187904,104
2024-09-18 15:49:08.531000,415.8450327070104,9
2024-09-18 15:49:08.543000,415.8257059944845,105
2024-09-18 15:49:08.670000,415.81874364205873,998
