Timestamp,Price,Size
2024-09-18 15:01:00.003000,413.4911848161989,96
2024-09-18 15:01:00.026000,413.4604325617781,999
2024-09-18 15:01:00.027000,413.5220182330378,105
2024-09-18 15:01:00.259000,413.486703233423,95
2024-09-18 15:01:00.296000,413.4801398384845,15
2024-09-18 15:01:00.344000,413.4853183462653,96
2024-09-18 15:01:00.375000,413.4849480395407,102
2024-09-18 15:01:00.388000,413.4682957165461,95
2024-09-18 15:01:00.397000,413.4636374016808,8
2024-09-18 15:01:00.507000,413.5000178922608,11
2024-09-18 15:01:00.523000,413.4812709256356,11
2024-09-18 15:01:00.543000,413.4889424517171,102
2024-09-18 15:01:00.639000,413.4921269230342,1000
2024-09-18 15:01:00.649000,413.4844945544161,12
2024-09-18 15:01:00.679000,413.4817944297851,998
2024-09-18 15:01:00.796000,413.4948386465827,99
2024-09-18 15:01:00.895000,413.48297005141785,7
2024-09-18 15:01:00.969000,413.46456398143255,105
2024-09-18 15:01:01.171000,413.4848917679952,102
2024-09-18 15:01:01.278000,413.45913250332734,995
2024-09-18 15:01:01.294000,413.48962645372586,104
2024-09-18 15:01:01.349000,413.4907298709553,1000
2024-09-18 15:01:01.358000,413.4837968921252,105
2024-09-18 15:01:01.449000,413.4929918624831,12
2024-09-18 15:01:01.462000,413.4783848148387,11
2024-09-18 15:01:01.565000,413.48162520969765,100
2024-09-18 15:01:01.679000,413.50082387023576,10
2024-09-18 15:01:01.695000,413.479987675184,1002
2024-09-18 15:01:01.784000,413.48449950757833,103
2024-09-18 15:01:01.787000,413.47027768735495,105
2024-09-18 15:01:01.907000,413.49198603597455,11
2024-09-18 15:01:02.042000,413.46746953502486,99
2024-09-18 15:01:02.149000,413.466233689896,6
2024-09-18 15:01:02.221000,413.4574615453421,97
2024-09-18 15:01:02.338000,413.4817470730218,105
2024-09-18 15:01:02.392000,413.4418973681792,12
2024-09-18 15:01:02.436000,413.45476820348847,1001
2024-09-18 15:01:02.439000,413.4549324358324,103
2024-09-18 15:01:02.705000,413.4976416883402,11
2024-09-18 15:01:02.740000,413.4532188829783,1002
2024-09-18 15:01:02.813000,413.4754425912742,96
2024-09-18 15:01:02.882000,413.4624257457838,11
2024-09-18 15:01:02.958000,413.4458955468772,1003
2024-09-18 15:01:02.980000,413.4634382774983,12
2024-09-18 15:01:03.077000,413.4873276270594,999
2024-09-18 15:01:03.126000,413.500694069729,7
2024-09-18 15:01:03.152000,413.4673892585431,5
2024-09-18 15:01:03.164000,413.48919519814064,15
2024-09-18 15:01:03.293000,413.4735811314261,98
2024-09-18 15:01:03.293000,413.54872472745456,98
2024-09-18 15:01:03.301000,413.4895168673497,995
2024-09-18 15:01:03.364000,413.49119943922926,13
2024-09-18 15:01:03.377000,413.5485041075189,9
2024-09-18 15:01:03.400000,413.5260947202192,996
2024-09-18 15:01:03.439000,413.4517650466195,995
2024-09-18 15:01:03.440000,413.5072982557183,9
2024-09-18 15:01:03.506000,413.5156904109505,1003
2024-09-18 15:01:03.511000,413.4939606726204,997
2024-09-18 15:01:03.552000,413.4994155421323,12
2024-09-18 15:01:03.693000,413.553640409911,1004
2024-09-18 15:01:03.709000,413.5007029066576,6
2024-09-18 15:01:03.713000,413.4957819549615,1005
2024-09-18 15:01:03.719000,413.4898641666314,5
2024-09-18 15:01:03.726000,413.5145619576453,1004
2024-09-18 15:01:03.786000,413.5391591459858,998
2024-09-18 15:01:03.786000,413.5363853970842,998
2024-09-18 15:01:03.834000,413.5531039399016,98
2024-09-18 15:01:03.881000,413.4519462150873,99
2024-09-18 15:01:03.886000,413.4509411622674,99
2024-09-18 15:01:05.176000,413.54593375933496,96
2024-09-18 15:01:05.384000,408.3044820568836,13
2024-09-18 15:01:05.937000,413.54740013835067,995
2024-09-18 15:01:06.888000,413.5179425744914,1004
2024-09-18 15:01:07.051000,413.5299020447132,96
2024-09-18 15:01:07.087000,413.5336708624839,11
2024-09-18 15:01:07.091000,413.4982896932405,996
2024-09-18 15:01:07.100000,413.5232333851677,99
2024-09-18 15:01:07.126000,413.46840189979633,998
2024-09-18 15:01:07.129000,413.5497852453793,12
2024-09-18 15:01:07.218000,413.539175734568,105
2024-09-18 15:01:07.272000,413.5324879878629,103
2024-09-18 15:01:07.316000,413.5506626738885,15
2024-09-18 15:01:07.320000,413.48595587738856,13
2024-09-18 15:01:07.348000,413.4505790822601,102
2024-09-18 15:01:07.377000,413.5276970074802,1005
2024-09-18 15:01:07.408000,413.54593865546855,5
2024-09-18 15:01:07.440000,413.5266857669314,13
2024-09-18 15:01:07.495000,413.43953548366255,98
2024-09-18 15:01:07.510000,413.528319069377,8
2024-09-18 15:01:07.575000,413.523419922004,1000
2024-09-18 15:01:07.588000,413.505520491495,11
2024-09-18 15:01:07.806000,413.45975313168987,96
2024-09-18 15:01:07.831000,413.4532137536098,1000
2024-09-18 15:01:07.832000,413.5108150781807,97
2024-09-18 15:01:07.866000,413.52274511868166,13
2024-09-18 15:01:07.891000,413.4671273550623,999
2024-09-18 15:01:07.966000,413.4534319713419,1004
2024-09-18 15:01:08.071000,413.4367761295938,6
2024-09-18 15:01:08.093000,413.4621009666832,15
2024-09-18 15:01:08.139000,413.4822490773181,104
2024-09-18 15:01:08.148000,413.45972890413634,1002
2024-09-18 15:01:08.175000,413.458824008692,105
2024-09-18 15:01:08.177000,413.46757400803455,104
2024-09-18 15:01:08.239000,413.4353021712941,100
2024-09-18 15:01:08.273000,413.4326657458146,1000
2024-09-18 15:01:08.291000,413.477480853524,10
2024-09-18 15:01:08.343000,413.4592967496309,103
2024-09-18 15:01:08.457000,413.4535477078232,105
2024-09-18 15:01:08.476000,413.443468549865,97
2024-09-18 15:01:08.560000,413.453971102066,1000
2024-09-18 15:01:08.605000,413.4622174956914,6
2024-09-18 15:01:08.608000,413.4801895785565,1004
2024-09-18 15:01:08.619000,413.4556431227989,13
