Timestamp,Price,Size
2024-09-20 16:20:03.162000,425.7083832673061,98
2024-09-20 16:20:07.256000,425.6216045183676,9
2024-09-20 16:20:13.905000,425.7509145029872,995
2024-09-20 16:20:25.980000,426.0182876139995,13
2024-09-20 16:20:30.289000,425.9773373270711,1000
2024-09-20 16:20:38.972000,426.0736541519682,1002
2024-09-20 16:20:42.820000,425.9577058291635,12
2024-09-20 16:20:47.043000,425.860918977286,95
2024-09-20 16:20:48.007000,425.8051452634832,995
2024-09-20 16:20:55.978000,425.816648416822,997
