Timestamp,Price,Size
2024-09-20 13:55:00.014000,429.9058521699065,1001
2024-09-20 13:55:00.376000,429.8963018768368,101
2024-09-20 13:55:00.934000,429.87283546261807,1005
2024-09-20 13:55:01.288000,429.9217540410759,1005
2024-09-20 13:55:01.320000,429.9210130455959,999
2024-09-20 13:55:01.576000,429.9062452872923,98
2024-09-20 13:55:01.851000,429.9161965902688,13
2024-09-20 13:55:01.972000,429.9181675028439,103
2024-09-20 13:55:02.081000,429.9205689287152,97
2024-09-20 13:55:02.149000,429.9042778253548,12
2024-09-20 13:55:02.191000,429.9225383158183,7
2024-09-20 13:55:02.485000,429.91228839915567,102
2024-09-20 13:55:02.547000,429.90761487516346,1001
2024-09-20 13:55:02.610000,429.894734307316,1002
2024-09-20 13:55:02.654000,429.91294839362047,1000
2024-09-20 13:55:02.660000,429.9166609498829,1005
2024-09-20 13:55:02.878000,429.9144861013591,104
2024-09-20 13:55:02.982000,429.9138148926046,996
2024-09-20 13:55:03.026000,429.9433395495976,1001
2024-09-20 13:55:03.092000,429.9239503570154,99
2024-09-20 13:55:03.111000,429.9055983789585,14
2024-09-20 13:55:03.129000,429.9419694411752,95
2024-09-20 13:55:03.142000,429.9525057220292,102
2024-09-20 13:55:03.143000,429.9327872917106,13
2024-09-20 13:55:03.185000,429.9403120867872,104
2024-09-20 13:55:03.189000,429.899002565869,7
2024-09-20 13:55:03.243000,429.94823418332624,13
2024-09-20 13:55:03.259000,429.9457246691349,996
2024-09-20 13:55:03.269000,429.8996974906442,15
2024-09-20 13:55:03.328000,429.9362126821382,101
2024-09-20 13:55:03.362000,429.91540141332086,997
2024-09-20 13:55:03.390000,429.9322688260556,5
2024-09-20 13:55:03.432000,429.9354907613119,96
2024-09-20 13:55:03.440000,429.9354089537342,105
2024-09-20 13:55:03.511000,429.9258009633104,999
2024-09-20 13:55:03.550000,429.9315947565772,9
2024-09-20 13:55:03.554000,429.9303057358621,7
2024-09-20 13:55:03.579000,429.93098800143787,105
2024-09-20 13:55:03.614000,429.9135301778294,12
2024-09-20 13:55:03.622000,429.8993441095574,98
2024-09-20 13:55:03.650000,429.9356108984856,6
2024-09-20 13:55:03.680000,429.95128463212416,101
2024-09-20 13:55:03.703000,429.9040645034306,1002
2024-09-20 13:55:03.880000,429.8972157060584,1003
2024-09-20 13:55:03.897000,429.90030544065615,999
2024-09-20 13:55:03.930000,429.9062503829554,102
2024-09-20 13:55:04.271000,429.9606845975498,1002
2024-09-20 13:55:04.419000,429.9342889202635,1004
2024-09-20 13:55:04.461000,429.97166413705565,1005
2024-09-20 13:55:04.483000,429.9309007024806,996
2024-09-20 13:55:04.504000,429.9446812240881,8
2024-09-20 13:55:04.512000,429.9466436458469,99
2024-09-20 13:55:04.568000,429.95048337574167,97
2024-09-20 13:55:04.732000,429.959327657624,1000
2024-09-20 13:55:04.737000,429.94640949449433,8
2024-09-20 13:55:05.008000,429.9368832210751,999
2024-09-20 13:55:05.074000,429.9597791531757,998
2024-09-20 13:55:05.080000,429.9371308587083,96
2024-09-20 13:55:05.082000,429.950144955901,104
2024-09-20 13:55:05.122000,429.96588212563097,997
2024-09-20 13:55:05.178000,429.9445865598215,103
2024-09-20 13:55:05.187000,429.9460310702127,10
2024-09-20 13:55:05.277000,429.9662750578327,103
2024-09-20 13:55:05.346000,429.9795818474198,5
2024-09-20 13:55:05.348000,429.9801241936435,102
2024-09-20 13:55:05.373000,429.93236615565206,1005
2024-09-20 13:55:05.400000,429.9605130054601,98
2024-09-20 13:55:05.461000,429.9517283650248,6
2024-09-20 13:55:05.570000,429.95153820705394,1003
2024-09-20 13:55:05.612000,429.9619605836908,996
2024-09-20 13:55:05.617000,429.9428208342721,15
2024-09-20 13:55:05.637000,429.9937510686562,995
2024-09-20 13:55:05.667000,429.9631453904525,7
2024-09-20 13:55:05.741000,429.9305321150074,103
2024-09-20 13:55:05.748000,429.9564067382577,96
2024-09-20 13:55:05.757000,429.95525561519,104
2024-09-20 13:55:05.781000,429.9711020369684,995
2024-09-20 13:55:05.790000,429.9813758540409,97
2024-09-20 13:55:05.809000,429.9662828213179,6
2024-09-20 13:55:05.856000,429.9581541912348,1003
2024-09-20 13:55:05.908000,429.95708889044806,105
2024-09-20 13:55:05.909000,429.9886889172749,997
2024-09-20 13:55:05.919000,429.9605519189981,997
2024-09-20 13:55:05.934000,429.95451279521086,995
2024-09-20 13:55:06.080000,429.9648742852946,11
2024-09-20 13:55:06.090000,429.9623825257037,100
2024-09-20 13:55:06.102000,429.96141218702746,96
2024-09-20 13:55:06.168000,429.9662463158675,15
2024-09-20 13:55:06.187000,429.9555429714257,97
2024-09-20 13:55:06.239000,429.9380278184173,103
2024-09-20 13:55:06.291000,429.9453104493533,8
2024-09-20 13:55:06.327000,429.95728979359546,9
2024-09-20 13:55:06.514000,429.9293103134595,1004
2024-09-20 13:55:06.685000,429.9499404429845,11
2024-09-20 13:55:06.714000,429.9589624307212,14
2024-09-20 13:55:06.810000,429.9096547594429,999
2024-09-20 13:55:06.844000,429.906495021521,14
2024-09-20 13:55:06.881000,429.9352251358483,13
2024-09-20 13:55:06.933000,429.9597829834556,7
2024-09-20 13:55:06.983000,429.96485759673584,15
2024-09-20 13:55:06.994000,429.9274409049825,1004
2024-09-20 13:55:06.996000,429.95594826397695,998
2024-09-20 13:55:07.032000,429.8994607904344,1000
2024-09-20 13:55:07.083000,429.9099979598847,9
2024-09-20 13:55:07.209000,429.8920174467457,1001
2024-09-20 13:55:07.264000,429.8811757246808,95
2024-09-20 13:55:07.267000,429.8893372772182,98
2024-09-20 13:55:07.382000,429.8823498901207,999
2024-09-20 13:55:07.536000,429.8929852097196,15
2024-09-20 13:55:07.554000,429.8903495352319,13
2024-09-20 13:55:07.566000,429.914727638271,995
2024-09-20 13:55:07.687000,429.9167144965322,996
2024-09-20 13:55:07.700000,429.8992776350297,1003
2024-09-20 13:55:07.758000,429.8986342066561,104
2024-09-20 13:55:07.820000,429.9047308947914,103
2024-09-20 13:55:07.943000,429.877212130046,5
2024-09-20 13:55:07.977000,429.89571045690064,996
2024-09-20 13:55:07.989000,429.8944451198151,997
2024-09-20 13:55:08.104000,429.87016985902727,96
2024-09-20 13:55:08.131000,429.8642606900641,97
2024-09-20 13:55:08.406000,429.8527300378242,998
2024-09-20 13:55:08.467000,429.8678825593772,1002
2024-09-20 13:55:08.545000,429.8938023816097,97
2024-09-20 13:55:08.558000,429.85435943474346,6
2024-09-20 13:55:08.743000,429.8680354205162,998
2024-09-20 13:55:08.778000,429.86348229868855,98
2024-09-20 13:55:08.827000,429.8321400894925,1005
2024-09-20 13:55:08.853000,429.8563359440834,12
2024-09-20 13:55:08.972000,429.8483294329438,1001
2024-09-20 13:55:09.049000,429.82764042834975,100
2024-09-20 13:55:09.225000,429.74996082088296,96
2024-09-20 13:55:09.284000,429.7758035095762,98
2024-09-20 13:55:09.324000,429.8480530141359,14
2024-09-20 13:55:09.349000,429.81303564906847,100
2024-09-20 13:55:09.363000,429.7645815433624,100
2024-09-20 13:55:09.399000,429.78413493763657,1001
2024-09-20 13:55:09.405000,429.83440593971056,11
2024-09-20 13:55:09.451000,429.83161928514426,9
2024-09-20 13:55:09.524000,429.7681165160925,103
2024-09-20 13:55:09.526000,429.8358050048456,996
2024-09-20 13:55:09.540000,429.819748998304,1000
2024-09-20 13:55:09.591000,429.8296463715433,1000
2024-09-20 13:55:09.655000,429.7664952302002,14
2024-09-20 13:55:09.789000,429.78379171658406,100
2024-09-20 13:55:09.854000,429.8188375364584,15
2024-09-20 13:55:10.006000,429.7821942949005,11
2024-09-20 13:55:10.060000,429.7364423961884,12
2024-09-20 13:55:10.077000,429.7664248437038,1001
2024-09-20 13:55:10.139000,429.7550251992855,6
2024-09-20 13:55:10.181000,429.7438131908548,10
2024-09-20 13:55:10.338000,429.81098351329246,10
2024-09-20 13:55:10.371000,429.7410169042943,100
2024-09-20 13:55:10.377000,429.79413892762994,10
2024-09-20 13:55:10.439000,429.8059031803133,95
2024-09-20 13:55:10.578000,429.7442610262602,11
2024-09-20 13:55:10.629000,429.75228319809776,14
2024-09-20 13:55:10.688000,429.74920824266593,101
2024-09-20 13:55:10.766000,429.8236169278716,1002
2024-09-20 13:55:10.780000,429.7572473880144,997
2024-09-20 13:55:10.963000,429.7478509008821,1002
2024-09-20 13:55:10.971000,429.8291386814581,9
2024-09-20 13:55:11.303000,429.8289019104536,997
2024-09-20 13:55:12.043000,429.85175179582734,96
2024-09-20 13:55:12.049000,429.8108327709176,13
2024-09-20 13:55:12.110000,429.82538650492376,997
2024-09-20 13:55:12.111000,429.7522569186433,11
2024-09-20 13:55:12.194000,429.8714780295545,102
2024-09-20 13:55:12.209000,429.8212195303287,1002
2024-09-20 13:55:12.226000,429.8114887955335,7
2024-09-20 13:55:12.300000,429.78015519000286,1000
2024-09-20 13:55:12.331000,429.81769670416674,1001
2024-09-20 13:55:12.337000,429.857136688742,12
2024-09-20 13:55:12.370000,429.763609069058,8
2024-09-20 13:55:12.382000,429.8521967345149,15
2024-09-20 13:55:12.400000,429.8570715613789,15
2024-09-20 13:55:12.491000,429.8097263277131,105
2024-09-20 13:55:12.499000,429.8036674808563,99
2024-09-20 13:55:12.500000,429.8053188990649,997
2024-09-20 13:55:12.524000,429.82895486446745,104
2024-09-20 13:55:12.605000,429.795289601255,6
2024-09-20 13:55:12.611000,429.758209932254,8
2024-09-20 13:55:12.618000,429.8090306780863,7
2024-09-20 13:55:12.625000,429.8040204441716,7
2024-09-20 13:55:12.680000,429.8067823135348,1004
2024-09-20 13:55:12.710000,429.8294491571716,6
2024-09-20 13:55:12.719000,429.7964847815404,13
2024-09-20 13:55:12.752000,429.8073367177255,5
2024-09-20 13:55:12.769000,429.78046189643584,997
2024-09-20 13:55:12.900000,429.7786016379987,100
2024-09-20 13:55:12.918000,429.8262758313856,105
2024-09-20 13:55:12.950000,429.7995760218804,100
2024-09-20 13:55:13.027000,429.8304801275588,101
2024-09-20 13:55:13.056000,429.8315017690136,1001
2024-09-20 13:55:13.102000,429.8461342299277,12
2024-09-20 13:55:13.184000,429.8629576493594,101
2024-09-20 13:55:13.195000,429.8607033151631,102
2024-09-20 13:55:13.332000,429.865166834757,95
2024-09-20 13:55:13.398000,429.86712625524814,97
2024-09-20 13:55:13.411000,429.8607469756134,1001
2024-09-20 13:55:13.486000,429.8581171458328,9
2024-09-20 13:55:13.491000,429.87879879646806,1003
2024-09-20 13:55:13.506000,429.8583502911875,95
2024-09-20 13:55:13.574000,429.8912713194619,105
2024-09-20 13:55:13.639000,429.87838700113,1004
2024-09-20 13:55:13.659000,429.8914666117067,99
2024-09-20 13:55:13.697000,429.864786257803,6
2024-09-20 13:55:13.757000,429.8566209716602,11
2024-09-20 13:55:13.911000,429.8305032265309,13
2024-09-20 13:55:13.962000,429.8791686445877,1001
2024-09-20 13:55:14.014000,429.885789190816,14
2024-09-20 13:55:14.121000,429.8838150408083,103
2024-09-20 13:55:14.283000,429.88837747145686,7
2024-09-20 13:55:14.380000,429.88944994448127,5
2024-09-20 13:55:14.443000,429.8808447199062,1001
2024-09-20 13:55:14.529000,429.8803024545177,8
2024-09-20 13:55:14.548000,429.8613076564141,1004
2024-09-20 13:55:14.582000,429.884672140308,1001
2024-09-20 13:55:14.642000,429.8652811557645,995
2024-09-20 13:55:14.790000,429.8855075574053,1000
2024-09-20 13:55:14.905000,429.8842656095719,5
2024-09-20 13:55:15.023000,429.9036876276003,1001
2024-09-20 13:55:15.062000,429.91681567793376,12
2024-09-20 13:55:15.073000,429.89517191325984,98
2024-09-20 13:55:15.113000,429.8773690441288,13
2024-09-20 13:55:15.115000,429.9158509842348,13
2024-09-20 13:55:15.128000,429.91619390311325,13
2024-09-20 13:55:15.141000,429.91615122917625,102
2024-09-20 13:55:15.170000,429.9053593329836,1000
2024-09-20 13:55:15.191000,429.8933019345544,995
2024-09-20 13:55:15.279000,429.9046067794823,999
2024-09-20 13:55:15.378000,429.8883156888498,105
2024-09-20 13:55:15.391000,429.88693342618456,8
2024-09-20 13:55:15.407000,429.88576703845627,10
2024-09-20 13:55:15.458000,429.8909957099901,95
2024-09-20 13:55:15.483000,429.9034722551498,8
2024-09-20 13:55:15.567000,429.89069986205527,97
2024-09-20 13:55:15.577000,429.896276221984,102
2024-09-20 13:55:15.710000,429.8750129829471,10
2024-09-20 13:55:15.721000,429.90508849567806,998
2024-09-20 13:55:15.767000,429.89336547877497,1005
2024-09-20 13:55:15.780000,429.9159362893541,104
2024-09-20 13:55:15.796000,429.8893095765513,1005
2024-09-20 13:55:15.928000,429.9127435851147,96
2024-09-20 13:55:15.947000,429.9052099630583,1004
2024-09-20 13:55:16.110000,429.91753013942514,8
2024-09-20 13:55:16.239000,429.9257663268591,103
2024-09-20 13:55:16.396000,429.921004310602,1003
2024-09-20 13:55:16.549000,429.9137854751701,96
2024-09-20 13:55:16.723000,429.9175758538215,1005
2024-09-20 13:55:16.766000,429.9136268950049,1004
2024-09-20 13:55:16.793000,429.9163374781893,105
2024-09-20 13:55:16.823000,429.9181348417989,101
2024-09-20 13:55:16.983000,429.9049963901938,99
2024-09-20 13:55:17.037000,429.9046502012666,13
2024-09-20 13:55:17.081000,429.9076338479449,998
2024-09-20 13:55:17.108000,429.9195389204272,13
2024-09-20 13:55:17.270000,429.9413346423807,995
2024-09-20 13:55:17.317000,429.9259897128435,1003
2024-09-20 13:55:17.324000,429.9360593323748,8
2024-09-20 13:55:17.541000,429.89934855300015,7
2024-09-20 13:55:17.607000,429.9470872540471,10
2024-09-20 13:55:17.711000,429.8941122137268,95
2024-09-20 13:55:17.868000,429.89610229882936,102
2024-09-20 13:55:17.960000,429.9383574526461,999
2024-09-20 13:55:17.967000,429.8896732552432,5
2024-09-20 13:55:17.978000,429.8967159511201,999
2024-09-20 13:55:17.989000,429.9423662529649,1003
2024-09-20 13:55:18.230000,429.9883338980936,97
2024-09-20 13:55:18.404000,429.95600444620544,8
2024-09-20 13:55:18.542000,430.0052443796965,95
2024-09-20 13:55:18.600000,430.0049470173575,98
2024-09-20 13:55:18.600000,429.9585229586376,104
2024-09-20 13:55:18.732000,429.9725665851636,5
2024-09-20 13:55:18.827000,430.008414454074,15
2024-09-20 13:55:18.842000,430.01386936161606,10
2024-09-20 13:55:18.952000,429.9490976848502,996
2024-09-20 13:55:18.973000,429.96430873651815,1001
2024-09-20 13:55:19.011000,430.03771084269977,14
2024-09-20 13:55:19.025000,430.01462810256027,1005
2024-09-20 13:55:19.083000,430.01994954789967,14
2024-09-20 13:55:19.101000,430.01464499506113,98
2024-09-20 13:55:19.137000,430.0497816175405,99
2024-09-20 13:55:19.500000,429.99102138468913,999
2024-09-20 13:55:19.563000,430.02995408181937,7
2024-09-20 13:55:19.644000,430.0316649268415,97
2024-09-20 13:55:19.710000,430.01809737029765,9
2024-09-20 13:55:19.794000,430.0438051021878,7
2024-09-20 13:55:20.014000,429.9449823913304,103
2024-09-20 13:55:20.169000,430.0148110256984,98
2024-09-20 13:55:20.172000,430.0013836216763,7
2024-09-20 13:55:20.216000,429.9692230813813,103
2024-09-20 13:55:20.234000,429.997078505567,11
2024-09-20 13:55:20.342000,429.98907230235926,100
2024-09-20 13:55:20.406000,430.00570724121695,15
2024-09-20 13:55:20.428000,430.0216729131262,15
2024-09-20 13:55:20.529000,430.0050810697372,7
2024-09-20 13:55:20.556000,429.98126383200224,100
2024-09-20 13:55:20.567000,429.9972428949731,103
2024-09-20 13:55:20.584000,429.9960291996965,5
2024-09-20 13:55:20.605000,429.9642654266607,1003
2024-09-20 13:55:20.659000,429.97817895749,995
2024-09-20 13:55:20.718000,430.0062427764542,96
2024-09-20 13:55:20.751000,429.94865345456617,101
2024-09-20 13:55:20.826000,430.012372980565,5
2024-09-20 13:55:20.857000,429.9964879003671,10
2024-09-20 13:55:20.922000,430.00481832831673,998
2024-09-20 13:55:20.928000,429.9599368974643,95
2024-09-20 13:55:20.980000,430.0128101501615,97
2024-09-20 13:55:21.066000,429.94945479589296,996
2024-09-20 13:55:21.180000,429.9662652978876,995
2024-09-20 13:55:21.354000,429.9685641446157,8
2024-09-20 13:55:21.424000,429.955081433265,13
2024-09-20 13:55:21.504000,429.9215405475062,10
2024-09-20 13:55:21.525000,429.9747088548007,100
2024-09-20 13:55:21.841000,429.9435695877487,14
2024-09-20 13:55:21.926000,429.9562020095821,12
2024-09-20 13:55:21.977000,429.9024925840511,101
2024-09-20 13:55:22.058000,429.90493272252286,5
2024-09-20 13:55:22.081000,429.9014008341669,99
2024-09-20 13:55:22.219000,429.8949022007075,15
2024-09-20 13:55:22.309000,429.8956467970676,100
2024-09-20 13:55:22.369000,429.911260466159,995
2024-09-20 13:55:22.395000,429.9235391881996,9
2024-09-20 13:55:22.463000,429.8994742303841,101
2024-09-20 13:55:22.530000,429.91479724567125,1002
2024-09-20 13:55:22.594000,429.907239224892,14
2024-09-20 13:55:22.606000,429.9069354838542,99
2024-09-20 13:55:22.650000,429.88879887169327,105
2024-09-20 13:55:22.681000,429.8899574138212,1001
2024-09-20 13:55:22.715000,429.9221378688758,1002
2024-09-20 13:55:22.853000,429.9012944793235,5
2024-09-20 13:55:22.931000,429.8845172232428,6
2024-09-20 13:55:22.947000,429.8990637102493,1005
2024-09-20 13:55:22.956000,429.9039120850707,100
2024-09-20 13:55:22.972000,429.907201716438,103
2024-09-20 13:55:23.001000,429.8861414595456,995
2024-09-20 13:55:23.114000,429.8916854041451,997
2024-09-20 13:55:24.073000,429.9142410938298,1004
2024-09-20 13:55:24.222000,429.9015972975633,100
2024-09-20 13:55:24.468000,429.90160156301056,5
2024-09-20 13:55:25.176000,429.90270946495633,5
2024-09-20 13:55:25.923000,429.89623154238416,97
2024-09-20 13:55:26.033000,429.8598598065975,10
2024-09-20 13:55:26.056000,429.90891549070506,102
2024-09-20 13:55:26.084000,429.8871636346908,102
2024-09-20 13:55:26.094000,429.9016116211621,8
2024-09-20 13:55:26.136000,429.8581404391456,10
2024-09-20 13:55:26.296000,429.8649398159002,1005
2024-09-20 13:55:26.362000,429.8989276970722,1003
2024-09-20 13:55:26.453000,429.8740493283405,1003
2024-09-20 13:55:26.457000,429.8780977837856,1001
2024-09-20 13:55:26.486000,429.9009911161049,104
2024-09-20 13:55:26.668000,429.8946167875081,98
2024-09-20 13:55:26.774000,429.868001793096,995
2024-09-20 13:55:26.878000,429.8834878922585,15
2024-09-20 13:55:27.114000,429.8497698344839,10
2024-09-20 13:55:27.431000,429.8554032639584,103
2024-09-20 13:55:27.834000,429.8588711351183,103
2024-09-20 13:55:27.864000,429.83943796097367,9
2024-09-20 13:55:27.874000,429.85623917483446,100
2024-09-20 13:55:28.009000,429.855754083782,995
2024-09-20 13:55:28.154000,429.8284195651424,11
2024-09-20 13:55:28.171000,429.8316208816628,7
2024-09-20 13:55:28.194000,429.8426967126902,995
2024-09-20 13:55:28.261000,429.8617620082397,97
2024-09-20 13:55:28.283000,429.8327864090655,997
2024-09-20 13:55:28.528000,429.8331033558771,96
2024-09-20 13:55:28.720000,429.8299444487994,101
2024-09-20 13:55:29.009000,429.8378780743356,998
2024-09-20 13:55:29.132000,429.84891354776,97
2024-09-20 13:55:29.157000,429.8435165153907,1003
2024-09-20 13:55:29.635000,429.8649537152116,7
2024-09-20 13:55:29.651000,429.85106418776456,10
2024-09-20 13:55:29.714000,429.8634047691965,100
2024-09-20 13:55:29.788000,429.8584878967807,1001
2024-09-20 13:55:30.662000,429.84781891885615,12
2024-09-20 13:55:31.008000,429.8818092212053,8
2024-09-20 13:55:31.061000,429.878136985716,103
2024-09-20 13:55:31.204000,429.8457140277017,997
