Timestamp,Price,Size
2024-09-17 10:00:00.018000,415.01371791434696,12
2024-09-17 10:00:00.028000,415.0369554243188,997
2024-09-17 10:00:00.318000,415.0394795866801,104
2024-09-17 10:00:00.386000,415.0251797543879,95
2024-09-17 10:00:00.398000,415.0038536825882,1001
2024-09-17 10:00:00.427000,415.0093024654773,995
2024-09-17 10:00:00.571000,415.021171135186,105
2024-09-17 10:00:00.572000,415.0366768953215,6
2024-09-17 10:00:00.897000,415.0204214329728,96
2024-09-17 10:00:00.998000,415.0585321290872,96
2024-09-17 10:00:01.091000,415.10527277683207,14
2024-09-17 10:00:01.117000,415.0151822638825,6
2024-09-17 10:00:01.119000,415.0850833898032,995
2024-09-17 10:00:01.138000,415.04294417931567,103
2024-09-17 10:00:01.181000,415.0281238815127,11
2024-09-17 10:00:01.192000,415.08511929707294,1002
2024-09-17 10:00:01.214000,415.03126233449166,100
2024-09-17 10:00:01.301000,415.0628189521225,1005
2024-09-17 10:00:01.361000,415.0868676540008,102
2024-09-17 10:00:01.468000,415.0213094331178,8
2024-09-17 10:00:01.499000,415.0330902858439,11
2024-09-17 10:00:01.567000,415.086451781868,15
2024-09-17 10:00:01.637000,415.0233812433423,105
2024-09-17 10:00:01.715000,415.06480635598,9
2024-09-17 10:00:01.735000,415.03006114816094,8
2024-09-17 10:00:01.773000,415.03055905499815,1000
2024-09-17 10:00:01.785000,415.01235070549706,100
2024-09-17 10:00:01.788000,415.02784818234176,102
2024-09-17 10:00:01.796000,415.0374321907736,14
2024-09-17 10:00:01.797000,415.03949221059867,5
2024-09-17 10:00:01.803000,415.0163676756051,7
2024-09-17 10:00:01.844000,415.0998493985728,10
2024-09-17 10:00:01.978000,415.039593181828,99
2024-09-17 10:00:01.998000,415.0344249732405,1005
2024-09-17 10:00:02.103000,415.0959301439865,1005
2024-09-17 10:00:02.119000,415.1021315963731,10
2024-09-17 10:00:02.277000,415.1064344368004,102
2024-09-17 10:00:02.553000,415.1213087580245,995
2024-09-17 10:00:02.573000,415.1132585269429,1002
2024-09-17 10:00:02.666000,415.1075438217548,12
2024-09-17 10:00:02.724000,415.113305249397,995
2024-09-17 10:00:02.975000,415.0895467643191,98
2024-09-17 10:00:03.167000,415.1059157805053,14
2024-09-17 10:00:03.246000,415.08904089880576,100
2024-09-17 10:00:03.334000,415.0851541072072,10
2024-09-17 10:00:03.778000,415.1128922202088,14
2024-09-17 10:00:03.898000,415.1051613417908,104
2024-09-17 10:00:03.971000,415.10839126713705,1000
2024-09-17 10:00:04.197000,415.13945617887816,101
2024-09-17 10:00:04.230000,415.1779034765627,8
2024-09-17 10:00:04.347000,415.1259996696775,1004
2024-09-17 10:00:04.390000,415.1734532983249,105
2024-09-17 10:00:04.432000,415.1315525261696,12
2024-09-17 10:00:04.433000,415.18420138867214,7
2024-09-17 10:00:04.587000,415.1588468159002,999
2024-09-17 10:00:04.667000,415.15700784204125,1000
2024-09-17 10:00:04.691000,415.1437112383418,1000
2024-09-17 10:00:04.844000,415.1419243228057,15
2024-09-17 10:00:04.876000,415.1416045526169,8
2024-09-17 10:00:04.905000,415.1499554089753,1001
2024-09-17 10:00:04.951000,415.1576170930272,9
2024-09-17 10:00:04.986000,415.1744009189119,6
2024-09-17 10:00:04.990000,415.1622693363468,9
2024-09-17 10:00:05.076000,415.1467730843349,101
2024-09-17 10:00:05.204000,415.14634822261183,11
2024-09-17 10:00:05.331000,415.1149593498805,1005
2024-09-17 10:00:05.398000,415.1426968258046,5
2024-09-17 10:00:05.443000,415.1188897693031,104
2024-09-17 10:00:05.459000,415.1614254092786,96
2024-09-17 10:00:05.477000,415.1269538512937,102
2024-09-17 10:00:05.584000,415.1553808117239,9
2024-09-17 10:00:05.584000,415.1379175854312,996
2024-09-17 10:00:05.607000,415.132654276006,99
2024-09-17 10:00:05.706000,415.1375744004792,998
2024-09-17 10:00:05.748000,415.1143320291693,999
2024-09-17 10:00:05.776000,415.13082161251873,15
2024-09-17 10:00:05.782000,415.12302383770896,1002
2024-09-17 10:00:05.789000,415.1620636764736,11
2024-09-17 10:00:05.816000,415.1078016170459,9
2024-09-17 10:00:05.859000,415.1304813913674,998
2024-09-17 10:00:06.223000,415.1454975522979,103
2024-09-17 10:00:06.330000,415.161965606587,97
2024-09-17 10:00:07.022000,415.1521512516264,102
2024-09-17 10:00:07.028000,415.14234914618834,98
2024-09-17 10:00:07.046000,415.1129163387335,1000
2024-09-17 10:00:07.377000,415.1408025338303,97
2024-09-17 10:00:07.388000,415.1534257970536,1001
2024-09-17 10:00:07.431000,415.1438337611621,6
2024-09-17 10:00:07.441000,415.1535440861519,10
2024-09-17 10:00:07.472000,415.1793047247679,997
2024-09-17 10:00:07.556000,415.1230661216028,99
2024-09-17 10:00:07.583000,415.156917745472,1001
2024-09-17 10:00:07.627000,415.1629479688144,1003
2024-09-17 10:00:07.660000,415.1844954550573,995
2024-09-17 10:00:07.699000,415.1958191829457,1000
2024-09-17 10:00:07.782000,415.1477284230462,1005
2024-09-17 10:00:07.826000,415.1561457739762,104
2024-09-17 10:00:07.865000,415.10125624950985,7
2024-09-17 10:00:07.948000,415.1151955053905,15
2024-09-17 10:00:07.956000,415.186850171186,1002
2024-09-17 10:00:07.967000,415.13536680237337,12
2024-09-17 10:00:08.030000,415.1429688239407,102
2024-09-17 10:00:08.037000,415.1100098891028,11
2024-09-17 10:00:08.038000,415.136635485456,10
2024-09-17 10:00:08.039000,415.149076332632,1002
2024-09-17 10:00:08.041000,415.15067589663806,999
2024-09-17 10:00:08.091000,415.0998051812936,13
2024-09-17 10:00:08.128000,415.1525577384221,8
2024-09-17 10:00:08.156000,415.09617018770695,13
2024-09-17 10:00:08.180000,415.1455614761013,8
2024-09-17 10:00:08.199000,415.14846436673264,102
2024-09-17 10:00:08.263000,415.15182388087777,98
2024-09-17 10:00:08.385000,415.10792155928425,104
2024-09-17 10:00:08.433000,415.1021238862826,12
2024-09-17 10:00:08.473000,415.1138137433216,1002
2024-09-17 10:00:08.585000,415.14221747500943,11
2024-09-17 10:00:08.763000,415.13540795490064,1000
2024-09-17 10:00:08.825000,415.1523779635863,5
2024-09-17 10:00:08.837000,415.1347239626783,98
2024-09-17 10:00:08.841000,415.0890540547604,9
2024-09-17 10:00:09.076000,415.0929182020614,995
2024-09-17 10:00:09.310000,415.0797852392541,95
2024-09-17 10:00:09.392000,415.0839692637908,103
2024-09-17 10:00:09.393000,415.0815232351397,14
2024-09-17 10:00:09.560000,415.0836564474445,10
2024-09-17 10:00:09.562000,415.0857223476443,99
2024-09-17 10:00:09.732000,415.0923960470657,10
2024-09-17 10:00:09.752000,415.0897851480938,5
2024-09-17 10:00:09.996000,415.080586170556,1004
2024-09-17 10:00:10.063000,415.01698518494857,12
2024-09-17 10:00:10.120000,415.0693200015194,9
2024-09-17 10:00:10.124000,415.0213249974336,1000
2024-09-17 10:00:10.156000,415.04498765964047,96
2024-09-17 10:00:10.173000,415.1064666080912,13
2024-09-17 10:00:10.183000,415.0991410327729,100
2024-09-17 10:00:10.203000,415.0634876456052,7
2024-09-17 10:00:10.210000,415.02431847039287,11
2024-09-17 10:00:10.261000,415.02292188472273,996
2024-09-17 10:00:10.344000,415.0424404963211,8
2024-09-17 10:00:10.381000,415.099076241828,97
2024-09-17 10:00:10.531000,415.1030573870974,6
2024-09-17 10:00:10.644000,415.0948168913816,96
2024-09-17 10:00:10.660000,415.0544954775547,10
2024-09-17 10:00:10.697000,415.1029959343398,99
2024-09-17 10:00:10.802000,415.0802453215729,5
2024-09-17 10:00:10.839000,415.0518904895749,98
2024-09-17 10:00:10.909000,415.00172664560057,11
