Timestamp,Price,Size
2024-09-17 18:06:00.328000,405.8260970618746,5
2024-09-17 18:06:02.008000,405.82200415052097,5
2024-09-17 18:06:03.914000,405.84997389983073,997
2024-09-17 18:06:13.252000,405.5534400251402,10
2024-09-17 18:06:18.732000,405.5775050486325,13
2024-09-17 18:06:24.044000,405.4950034489239,996
2024-09-17 18:06:25.596000,405.52360313458826,1003
2024-09-17 18:06:44.247000,405.59435833517296,99
2024-09-17 18:06:45.037000,405.78230632877336,1003
2024-09-17 18:06:45.653000,405.7309001451464,11
2024-09-17 18:06:48.329000,405.788926729054,1003
2024-09-17 18:06:50.359000,405.7370669689757,1005
2024-09-17 18:06:55.700000,405.71761177572495,1002
