Timestamp,Price,Size
2024-09-16 19:07:04.446000,415.5227892087372,1004
2024-09-16 19:07:11.346000,415.3948571175836,13
2024-09-16 19:07:20.452000,415.37077069442574,95
2024-09-16 19:07:32.364000,415.599774235657,9
2024-09-16 19:07:33.719000,415.5799046923786,1004
2024-09-16 19:07:38.598000,415.5144747537632,1001
2024-09-16 19:07:41.001000,415.36236202509326,96
2024-09-16 19:07:41.200000,415.346347212356,5
2024-09-16 19:07:43.413000,415.3422604185832,13
2024-09-16 19:07:51.553000,415.3351658334678,101
2024-09-16 19:07:53.222000,415.4587224073408,1001
2024-09-16 19:07:54.517000,415.5057892800922,9
2024-09-16 19:07:55.562000,415.4986552515936,995
