Timestamp,Price,Size
2024-09-19 10:54:00.014000,419.90833357611183,14
2024-09-19 10:54:00.054000,419.93900010638185,97
2024-09-19 10:54:00.068000,419.94156774962784,1003
2024-09-19 10:54:00.129000,419.9278069855117,996
2024-09-19 10:54:00.170000,419.9427994194074,5
2024-09-19 10:54:00.185000,419.9614040704311,8
2024-09-19 10:54:00.345000,419.92748887463904,105
2024-09-19 10:54:00.366000,419.9672025767375,15
2024-09-19 10:54:00.372000,419.90261757672033,997
2024-09-19 10:54:00.402000,419.9100016024585,1001
2024-09-19 10:54:00.502000,419.9138818701208,998
2024-09-19 10:54:00.540000,419.94626257889416,6
2024-09-19 10:54:00.593000,419.91853583531554,5
2024-09-19 10:54:00.645000,419.9053782639525,100
2024-09-19 10:54:00.748000,419.9248571947145,1003
2024-09-19 10:54:00.794000,419.9369727187762,15
2024-09-19 10:54:00.820000,419.9364902410095,1000
2024-09-19 10:54:00.852000,419.9109795094208,1000
2024-09-19 10:54:00.854000,419.9176373216491,103
2024-09-19 10:54:00.899000,419.9198359591389,105
2024-09-19 10:54:00.944000,419.89995260373246,95
2024-09-19 10:54:00.963000,419.9339873389288,97
2024-09-19 10:54:01,419.917917479545,100
2024-09-19 10:54:01.040000,419.9106131041341,14
2024-09-19 10:54:01.128000,419.87746839222814,1004
2024-09-19 10:54:01.131000,419.8953499070706,100
2024-09-19 10:54:01.162000,419.90456026556313,1004
2024-09-19 10:54:01.189000,419.91348453527536,5
2024-09-19 10:54:01.199000,419.903869154544,103
2024-09-19 10:54:01.279000,419.8945353637605,6
2024-09-19 10:54:01.305000,419.9055728409997,8
2024-09-19 10:54:01.365000,419.90490202829005,96
2024-09-19 10:54:01.384000,419.9124221824488,11
2024-09-19 10:54:01.416000,419.90964240662737,99
2024-09-19 10:54:01.461000,419.9211150722389,1001
2024-09-19 10:54:01.476000,419.892734414044,11
2024-09-19 10:54:01.488000,419.88383898696657,102
2024-09-19 10:54:01.497000,419.8829611326294,13
2024-09-19 10:54:01.532000,419.8850988717301,99
2024-09-19 10:54:01.586000,419.8976142380061,1003
2024-09-19 10:54:01.600000,419.8932992133065,96
2024-09-19 10:54:01.675000,419.88140725943776,1002
2024-09-19 10:54:01.714000,419.90705748869664,995
2024-09-19 10:54:01.866000,419.8915171995112,6
2024-09-19 10:54:01.872000,419.9152158032676,5
2024-09-19 10:54:01.883000,419.8671888650453,98
2024-09-19 10:54:01.926000,419.902083659435,14
2024-09-19 10:54:01.944000,419.90938338633794,99
2024-09-19 10:54:01.954000,419.9111568589173,7
2024-09-19 10:54:01.954000,419.9066165762917,102
2024-09-19 10:54:01.955000,419.8925364477918,95
2024-09-19 10:54:02.010000,419.9364670974379,8
2024-09-19 10:54:02.048000,419.90690806719726,995
2024-09-19 10:54:02.063000,419.8826994341222,999
2024-09-19 10:54:02.084000,419.88685800473706,15
2024-09-19 10:54:02.104000,419.9379823398728,9
2024-09-19 10:54:02.143000,419.9854990545186,9
2024-09-19 10:54:02.161000,419.97258817750713,100
2024-09-19 10:54:02.235000,419.9457189155729,6
2024-09-19 10:54:02.243000,419.9155158875375,998
2024-09-19 10:54:02.291000,419.9595690705572,5
2024-09-19 10:54:02.301000,419.9151024734979,95
2024-09-19 10:54:02.343000,419.9791203507274,5
2024-09-19 10:54:02.382000,419.952561108661,13
2024-09-19 10:54:02.393000,419.9163645521037,8
2024-09-19 10:54:02.477000,419.88242920027454,104
2024-09-19 10:54:02.576000,419.9229901276255,96
2024-09-19 10:54:02.588000,419.9305474557302,1003
2024-09-19 10:54:02.621000,419.89882994680687,15
2024-09-19 10:54:02.681000,419.8852121851567,9
2024-09-19 10:54:02.732000,419.88638128924623,103
2024-09-19 10:54:02.755000,419.960167837979,103
2024-09-19 10:54:02.841000,419.9248360302597,95
2024-09-19 10:54:02.861000,419.8995688722673,7
2024-09-19 10:54:02.862000,419.8931415297088,996
2024-09-19 10:54:02.922000,419.89560867838287,12
2024-09-19 10:54:03.044000,419.8660642925417,96
2024-09-19 10:54:03.045000,419.8930385894415,1004
2024-09-19 10:54:03.124000,419.87861535872366,5
2024-09-19 10:54:03.134000,419.9085572792662,100
2024-09-19 10:54:03.190000,419.9139952494043,8
2024-09-19 10:54:03.237000,419.84890761656334,12
2024-09-19 10:54:03.239000,419.8518535770145,997
2024-09-19 10:54:03.287000,419.8588433653382,1002
2024-09-19 10:54:03.332000,419.8543871406481,101
2024-09-19 10:54:03.342000,419.86632924311647,1001
2024-09-19 10:54:03.409000,419.79912044011553,1005
2024-09-19 10:54:03.445000,419.8444708147997,995
2024-09-19 10:54:03.464000,419.8968763036547,1004
2024-09-19 10:54:03.477000,419.8252758163807,5
2024-09-19 10:54:03.523000,419.9243207443346,7
2024-09-19 10:54:03.594000,419.9005236022298,103
2024-09-19 10:54:03.631000,419.89855059459177,13
2024-09-19 10:54:03.713000,419.9015490378274,995
2024-09-19 10:54:03.800000,419.8461498298494,998
2024-09-19 10:54:03.820000,419.8685245475044,95
2024-09-19 10:54:03.885000,419.7986921155266,996
2024-09-19 10:54:03.914000,419.8440629413761,10
2024-09-19 10:54:03.950000,419.8513409433954,998
2024-09-19 10:54:03.992000,419.86491223387793,99
2024-09-19 10:54:04.015000,419.9065039439478,101
2024-09-19 10:54:04.077000,419.9291387895377,11
2024-09-19 10:54:04.090000,419.880118041646,13
2024-09-19 10:54:04.131000,419.8835713455536,1000
2024-09-19 10:54:04.295000,419.8820330015605,997
