Timestamp,Price,Size
2024-09-18 10:26:00.123000,409.7091741093325,103
2024-09-18 10:26:00.197000,409.6708098357537,5
2024-09-18 10:26:00.223000,409.67757961860383,99
2024-09-18 10:26:00.228000,409.6985003869771,14
2024-09-18 10:26:00.371000,409.67778425010414,1005
2024-09-18 10:26:00.458000,409.6822025359168,8
2024-09-18 10:26:00.586000,409.6969082074999,100
2024-09-18 10:26:00.712000,409.70214752669307,10
2024-09-18 10:26:00.875000,409.6762566067824,999
2024-09-18 10:26:00.880000,409.6969165450992,999
2024-09-18 10:26:00.912000,409.7143544683336,15
2024-09-18 10:26:00.940000,409.7026904127713,999
2024-09-18 10:26:00.975000,409.6921647206447,8
2024-09-18 10:26:01.473000,409.6732639415634,1000
2024-09-18 10:26:01.801000,409.675509161349,999
2024-09-18 10:26:01.976000,409.6860823285988,8
2024-09-18 10:26:02.387000,409.66490470624126,10
2024-09-18 10:26:03.221000,409.6523948982811,6
2024-09-18 10:26:03.531000,409.6558029709829,102
2024-09-18 10:26:03.558000,409.66023227500216,95
2024-09-18 10:26:03.994000,409.6663287375815,1000
2024-09-18 10:26:04.020000,409.66760910438006,14
2024-09-18 10:26:04.110000,409.6744157417386,96
2024-09-18 10:26:04.146000,409.7144905869079,1003
2024-09-18 10:26:04.247000,409.70260422875856,1004
2024-09-18 10:26:04.377000,409.68862867963975,1000
2024-09-18 10:26:04.487000,409.6793875751063,100
2024-09-18 10:26:04.494000,409.6740757624216,15
2024-09-18 10:26:04.631000,409.711752058011,1004
2024-09-18 10:26:04.693000,409.6836814531202,101
2024-09-18 10:26:04.741000,409.7206462307316,101
2024-09-18 10:26:04.788000,409.6971561282816,101
2024-09-18 10:26:04.846000,409.7053708267707,995
2024-09-18 10:26:04.877000,409.69834741667904,98
2024-09-18 10:26:05.081000,409.7790298158103,5
2024-09-18 10:26:05.251000,409.7624370851355,1005
2024-09-18 10:26:05.268000,409.74957574020647,5
2024-09-18 10:26:05.338000,409.7512637785786,97
2024-09-18 10:26:05.342000,409.7144469361339,11
2024-09-18 10:26:05.349000,409.68431296832017,5
2024-09-18 10:26:05.420000,409.7669564078002,13
2024-09-18 10:26:05.422000,409.7380012307184,103
2024-09-18 10:26:05.478000,409.760205971492,14
2024-09-18 10:26:05.491000,409.7400043258386,1005
2024-09-18 10:26:05.531000,409.7241679290243,105
2024-09-18 10:26:05.619000,409.7439279427408,996
2024-09-18 10:26:05.619000,409.7815767634332,9
2024-09-18 10:26:05.703000,409.7533877122863,1004
2024-09-18 10:26:06.008000,409.74502803529583,10
2024-09-18 10:26:06.053000,409.773051111998,1000
2024-09-18 10:26:06.083000,409.7732649272955,97
2024-09-18 10:26:06.259000,409.7973068905555,12
2024-09-18 10:26:06.343000,409.75026286162506,998
