Timestamp,Price,Size
2024-09-20 13:47:00.020000,431.8816295027651,999
2024-09-20 13:47:00.106000,431.8602821696688,95
2024-09-20 13:47:00.143000,431.88242858976,996
2024-09-20 13:47:00.174000,431.8631833390272,11
2024-09-20 13:47:00.212000,431.85533028419167,96
2024-09-20 13:47:00.273000,431.8441934018935,995
2024-09-20 13:47:00.311000,431.886470056692,10
2024-09-20 13:47:00.329000,431.9178738512252,6
2024-09-20 13:47:00.366000,431.8629579812984,15
2024-09-20 13:47:00.395000,431.8824323070236,13
2024-09-20 13:47:00.440000,431.8858776765612,1001
2024-09-20 13:47:00.448000,431.87379836277256,997
2024-09-20 13:47:00.472000,431.8524992936944,1000
2024-09-20 13:47:00.486000,431.8780056274471,105
2024-09-20 13:47:00.607000,431.84929524062807,14
2024-09-20 13:47:00.626000,431.900834147928,996
2024-09-20 13:47:00.639000,431.864931968653,96
2024-09-20 13:47:00.691000,431.8907394362234,101
2024-09-20 13:47:00.726000,431.8725661130771,1004
2024-09-20 13:47:00.732000,431.8644754939909,10
2024-09-20 13:47:00.752000,431.87936625291417,15
2024-09-20 13:47:00.876000,431.9035003872798,5
2024-09-20 13:47:01.011000,431.79399212087134,104
2024-09-20 13:47:01.021000,431.8790572217964,995
2024-09-20 13:47:01.057000,431.80480031136943,998
2024-09-20 13:47:01.095000,431.76155431447546,105
2024-09-20 13:47:01.104000,431.8110133999271,13
2024-09-20 13:47:01.140000,431.8802238873441,7
2024-09-20 13:47:01.184000,431.8530942500433,5
2024-09-20 13:47:01.198000,431.7749221561754,7
2024-09-20 13:47:01.202000,431.8728976984156,995
2024-09-20 13:47:01.244000,431.8548829953383,104
2024-09-20 13:47:01.264000,431.7915199560924,97
2024-09-20 13:47:01.328000,431.7742602688802,8
2024-09-20 13:47:01.358000,431.8140061745214,104
2024-09-20 13:47:01.411000,431.7709074749584,103
2024-09-20 13:47:01.530000,431.7513449067302,10
2024-09-20 13:47:01.570000,431.87310042135056,996
2024-09-20 13:47:01.639000,431.7482172788469,96
2024-09-20 13:47:01.644000,431.81676484152734,102
2024-09-20 13:47:01.660000,431.7617029108562,15
2024-09-20 13:47:01.677000,431.8624554657644,96
2024-09-20 13:47:01.751000,431.7619708574552,9
2024-09-20 13:47:01.763000,431.795665547792,10
2024-09-20 13:47:01.771000,431.8473243481044,95
2024-09-20 13:47:01.775000,431.8258576073563,99
2024-09-20 13:47:01.781000,431.81592702523096,95
2024-09-20 13:47:01.809000,431.7873173603231,1001
2024-09-20 13:47:01.814000,431.8593600509743,996
2024-09-20 13:47:01.873000,431.7910947047515,12
2024-09-20 13:47:01.962000,431.871054275348,998
2024-09-20 13:47:02.015000,431.8217664106066,99
2024-09-20 13:47:02.088000,431.7654785867493,102
2024-09-20 13:47:02.152000,431.7679673223652,999
2024-09-20 13:47:02.290000,431.7965760262268,1001
2024-09-20 13:47:02.314000,431.81939277767606,6
2024-09-20 13:47:02.403000,431.8064296855658,101
2024-09-20 13:47:02.420000,431.81319340556473,1002
2024-09-20 13:47:02.539000,431.7649835469222,1004
2024-09-20 13:47:02.614000,431.7907565325757,96
2024-09-20 13:47:02.616000,431.7900716401138,104
2024-09-20 13:47:02.656000,431.79313293667394,96
2024-09-20 13:47:02.712000,431.78009279828944,105
2024-09-20 13:47:02.853000,431.7613578194109,102
2024-09-20 13:47:02.949000,431.80130543131486,105
2024-09-20 13:47:03.032000,431.7891922593229,96
2024-09-20 13:47:03.047000,431.7653612838986,104
2024-09-20 13:47:03.109000,431.824651849848,1005
2024-09-20 13:47:03.169000,431.7885083404752,11
2024-09-20 13:47:03.242000,431.7640280863732,13
2024-09-20 13:47:03.297000,431.7606888151284,1004
2024-09-20 13:47:03.378000,431.77365191894137,1005
2024-09-20 13:47:03.393000,431.7704957291205,998
2024-09-20 13:47:03.440000,431.792325653717,101
2024-09-20 13:47:03.440000,431.79850563392256,1003
2024-09-20 13:47:03.464000,431.738647188691,14
2024-09-20 13:47:03.599000,431.8025034798141,11
2024-09-20 13:47:03.625000,431.7956542812484,105
2024-09-20 13:47:03.675000,431.7846399070435,999
2024-09-20 13:47:03.711000,431.7626810928866,96
2024-09-20 13:47:03.999000,431.7652597975117,10
2024-09-20 13:47:04.048000,431.8301776145715,1003
2024-09-20 13:47:04.053000,431.8150071277001,1003
2024-09-20 13:47:04.078000,431.8459101313067,1003
2024-09-20 13:47:04.141000,431.8293785900304,104
2024-09-20 13:47:04.179000,431.8049317072083,10
2024-09-20 13:47:04.242000,431.7745873303835,1004
2024-09-20 13:47:04.332000,431.8097462401795,999
