Timestamp,Price,Size
2024-09-16 09:45:00.072000,419.7226152021683,997
2024-09-16 09:45:00.110000,419.6866697091044,96
2024-09-16 09:45:00.162000,419.68876279985375,95
2024-09-16 09:45:00.245000,419.7005014286637,7
2024-09-16 09:45:00.246000,419.6974641932638,9
2024-09-16 09:45:00.413000,419.7057759185996,98
2024-09-16 09:45:00.423000,419.691647470334,104
2024-09-16 09:45:00.423000,419.7006281037936,100
2024-09-16 09:45:00.523000,419.69753174878224,105
2024-09-16 09:45:00.551000,419.7290873203136,997
2024-09-16 09:45:00.610000,419.7084542068422,96
2024-09-16 09:45:00.670000,419.6737490658484,1005
2024-09-16 09:45:00.700000,419.6902578074188,105
2024-09-16 09:45:00.721000,419.7091283408405,1004
2024-09-16 09:45:00.731000,419.7078177720973,1004
2024-09-16 09:45:00.780000,419.7188240676303,1001
2024-09-16 09:45:00.803000,419.6963924345382,105
2024-09-16 09:45:00.878000,419.6863384094205,996
2024-09-16 09:45:00.912000,419.72325594426377,99
2024-09-16 09:45:00.930000,419.659400202904,1005
2024-09-16 09:45:01.358000,419.74136776001615,9
2024-09-16 09:45:01.405000,419.7407545186134,13
2024-09-16 09:45:01.567000,419.7504851903272,103
2024-09-16 09:45:01.568000,419.74666104901297,103
2024-09-16 09:45:01.829000,419.7557532478007,998
2024-09-16 09:45:02.122000,419.8762105881745,1001
2024-09-16 09:45:02.126000,419.8295239699731,105
2024-09-16 09:45:02.177000,419.8797883834023,103
2024-09-16 09:45:02.348000,419.7539069541053,1004
2024-09-16 09:45:02.375000,419.7537173324856,1003
2024-09-16 09:45:02.407000,419.8010475013844,12
2024-09-16 09:45:02.408000,419.8360235610142,96
2024-09-16 09:45:02.433000,419.88060718563554,8
2024-09-16 09:45:02.565000,419.7701448462397,1000
2024-09-16 09:45:02.591000,419.80198150035176,1004
2024-09-16 09:45:02.654000,419.77199895349935,13
2024-09-16 09:45:02.655000,419.77813001993286,15
