Timestamp,Price,Size
2024-09-19 12:57:00.053000,424.3148964537965,97
2024-09-19 12:57:00.097000,424.3025642247888,1002
2024-09-19 12:57:00.112000,424.28041366302256,10
2024-09-19 12:57:00.504000,424.263724823,1001
2024-09-19 12:57:00.610000,424.3060350265205,7
2024-09-19 12:57:00.749000,424.3129662390236,7
2024-09-19 12:57:00.816000,424.3166093610593,105
2024-09-19 12:57:01.016000,424.28777206686937,9
2024-09-19 12:57:01.043000,424.2952863088829,1003
2024-09-19 12:57:01.090000,424.29302969500907,7
2024-09-19 12:57:01.116000,424.2934472022758,996
2024-09-19 12:57:01.163000,424.2776559103281,6
2024-09-19 12:57:01.167000,424.2925096472798,1004
2024-09-19 12:57:01.257000,424.280912997673,98
2024-09-19 12:57:01.271000,424.272514159508,999
2024-09-19 12:57:01.466000,424.2472908457365,1001
2024-09-19 12:57:01.557000,424.2946076473492,10
2024-09-19 12:57:01.686000,424.2705744276005,11
2024-09-19 12:57:01.706000,424.2786001138832,13
2024-09-19 12:57:01.724000,424.3074738196403,96
2024-09-19 12:57:01.777000,424.2766542479597,996
2024-09-19 12:57:01.813000,424.3055804170946,5
2024-09-19 12:57:01.973000,424.2894002498917,96
2024-09-19 12:57:02.018000,424.2597092326029,99
2024-09-19 12:57:02.079000,424.2203906741445,995
2024-09-19 12:57:02.122000,424.2338248845963,999
2024-09-19 12:57:02.143000,424.2400816970383,100
2024-09-19 12:57:02.168000,424.26422863225326,15
2024-09-19 12:57:02.254000,424.2521791731964,5
2024-09-19 12:57:02.264000,424.25126968913617,105
2024-09-19 12:57:02.273000,424.2569055300533,102
2024-09-19 12:57:02.273000,424.242632997652,995
2024-09-19 12:57:02.331000,424.2506177154789,1003
2024-09-19 12:57:02.454000,424.2526640955679,100
2024-09-19 12:57:02.474000,424.254010543242,1005
2024-09-19 12:57:02.488000,424.2470721233138,9
2024-09-19 12:57:02.676000,424.2316538048211,95
2024-09-19 12:57:02.708000,424.27065483547005,1001
2024-09-19 12:57:02.717000,424.2045866197333,13
2024-09-19 12:57:02.722000,424.20149211486887,98
2024-09-19 12:57:02.724000,424.2287817886682,95
2024-09-19 12:57:02.740000,424.2587656112726,1000
2024-09-19 12:57:02.754000,424.2709240204628,103
2024-09-19 12:57:02.856000,424.260723339037,104
2024-09-19 12:57:02.889000,424.2455579584781,105
2024-09-19 12:57:02.924000,424.2399327183155,5
2024-09-19 12:57:02.933000,424.2274660696344,995
2024-09-19 12:57:02.960000,424.2456377683874,15
2024-09-19 12:57:02.996000,424.26401258507394,5
2024-09-19 12:57:04.017000,424.1764436360009,996
2024-09-19 12:57:04.206000,424.1497527637232,11
2024-09-19 12:57:04.272000,424.1739948985045,1003
2024-09-19 12:57:04.325000,424.1391426603178,95
2024-09-19 12:57:04.414000,424.15001322691705,103
2024-09-19 12:57:04.449000,424.1865111575179,13
2024-09-19 12:57:04.452000,424.1047098659866,1000
2024-09-19 12:57:04.601000,424.0829440188351,996
2024-09-19 12:57:04.630000,424.1621581165106,97
2024-09-19 12:57:04.652000,424.07676286552737,1002
2024-09-19 12:57:04.711000,424.19302499723113,1004
2024-09-19 12:57:04.756000,424.1439882963571,1003
2024-09-19 12:57:04.799000,424.1261580350263,1001
2024-09-19 12:57:04.812000,424.0681092708845,98
2024-09-19 12:57:04.816000,424.09496898026873,1004
2024-09-19 12:57:04.871000,424.1786388028469,1003
2024-09-19 12:57:04.895000,424.18376766990576,10
2024-09-19 12:57:04.913000,424.0917062627994,99
2024-09-19 12:57:04.944000,424.1746912788152,1001
2024-09-19 12:57:04.965000,424.1478570762953,103
2024-09-19 12:57:04.968000,424.13986335807607,1003
2024-09-19 12:57:05.090000,424.1075286481528,9
2024-09-19 12:57:05.100000,424.1121963145363,102
2024-09-19 12:57:05.133000,424.1138631547735,96
2024-09-19 12:57:05.163000,424.1466154703938,15
2024-09-19 12:57:05.221000,424.1066744039844,6
2024-09-19 12:57:05.243000,424.1179805511879,1001
2024-09-19 12:57:05.264000,424.1188890623239,996
2024-09-19 12:57:05.271000,424.1194748651084,999
2024-09-19 12:57:05.305000,424.1207689827643,996
2024-09-19 12:57:05.312000,424.0971518084758,95
2024-09-19 12:57:05.371000,424.11893116713776,99
2024-09-19 12:57:05.426000,424.0970993284339,100
2024-09-19 12:57:05.590000,424.1136455771582,12
2024-09-19 12:57:05.710000,424.1105359104707,1000
