Timestamp,Price,Size
2024-09-17 09:56:00.013000,414.6750664357847,1000
2024-09-17 09:56:00.054000,414.6667453244177,100
2024-09-17 09:56:00.147000,414.6667506450671,15
2024-09-17 09:56:00.215000,414.7063157805663,1000
2024-09-17 09:56:00.225000,414.73973763267446,95
2024-09-17 09:56:00.277000,414.7321944459128,12
2024-09-17 09:56:00.307000,414.6603287469104,6
2024-09-17 09:56:00.307000,414.6721311818083,13
2024-09-17 09:56:00.335000,414.6449681680785,8
2024-09-17 09:56:00.383000,414.6654127834588,11
2024-09-17 09:56:00.389000,414.66333877673605,999
2024-09-17 09:56:00.418000,414.6685757358632,103
2024-09-17 09:56:00.428000,414.6568751708429,95
2024-09-17 09:56:00.501000,414.7290869246352,12
2024-09-17 09:56:00.523000,414.6652743242755,999
2024-09-17 09:56:00.580000,414.6420957908994,998
2024-09-17 09:56:00.583000,414.6749706912759,104
2024-09-17 09:56:00.733000,414.6655862420504,103
2024-09-17 09:56:00.776000,414.7272412172944,15
2024-09-17 09:56:00.778000,414.6621644271152,1005
2024-09-17 09:56:00.790000,414.6449492290308,998
2024-09-17 09:56:00.819000,414.6604901174368,997
2024-09-17 09:56:00.840000,414.6470900668117,11
2024-09-17 09:56:00.846000,414.6759139468526,105
2024-09-17 09:56:00.862000,414.6842522750801,10
2024-09-17 09:56:00.885000,414.706390950864,998
2024-09-17 09:56:00.897000,414.66664487699416,98
2024-09-17 09:56:00.905000,414.66430961930894,102
2024-09-17 09:56:00.930000,414.68251292038383,11
2024-09-17 09:56:00.995000,414.6801855132573,14
2024-09-17 09:56:01.034000,414.7218255450767,103
2024-09-17 09:56:01.083000,414.72103390606304,1004
2024-09-17 09:56:01.204000,414.7239205822625,95
2024-09-17 09:56:01.292000,414.7401139237152,10
2024-09-17 09:56:01.335000,414.7368180989489,1005
2024-09-17 09:56:01.386000,414.7314366893758,95
2024-09-17 09:56:01.397000,414.7425310299841,1001
2024-09-17 09:56:01.409000,414.7385267951892,105
2024-09-17 09:56:01.446000,414.7292744445455,8
2024-09-17 09:56:01.450000,414.7346867350252,102
2024-09-17 09:56:01.584000,414.7341469084549,1002
2024-09-17 09:56:01.636000,414.7388845195097,14
2024-09-17 09:56:01.728000,414.7288896802585,102
2024-09-17 09:56:01.746000,414.72209211302686,8
2024-09-17 09:56:01.758000,414.7483997382728,103
2024-09-17 09:56:01.832000,414.7326555205982,98
2024-09-17 09:56:01.843000,414.7141441274071,1000
2024-09-17 09:56:01.922000,414.7294855613773,1005
2024-09-17 09:56:01.931000,414.7338776236738,104
