Timestamp,Price,Size
2024-09-18 11:59:00.020000,416.10197259064734,13
2024-09-18 11:59:00.033000,416.1197534299315,1001
2024-09-18 11:59:00.056000,416.13284711088096,997
2024-09-18 11:59:00.081000,416.093405860358,998
2024-09-18 11:59:00.083000,416.1495282821087,9
2024-09-18 11:59:00.111000,416.1296968725033,1002
2024-09-18 11:59:00.174000,416.148636202164,95
2024-09-18 11:59:00.177000,416.10645596961473,1005
2024-09-18 11:59:00.182000,416.0808237899435,7
2024-09-18 11:59:00.217000,416.1156822823063,8
2024-09-18 11:59:00.313000,416.0964643206483,95
2024-09-18 11:59:00.453000,416.1441528954373,11
2024-09-18 11:59:00.507000,416.0961952659628,999
2024-09-18 11:59:00.635000,416.1231513624474,995
2024-09-18 11:59:00.725000,416.1100942718885,9
2024-09-18 11:59:00.727000,416.0852926928687,1002
2024-09-18 11:59:00.757000,416.0914618583294,11
2024-09-18 11:59:00.989000,416.1025991870789,9
2024-09-18 11:59:01.003000,416.0581856466728,10
2024-09-18 11:59:01.004000,416.0962275131715,995
2024-09-18 11:59:01.016000,416.0515716804341,97
2024-09-18 11:59:01.069000,416.0634525063297,14
2024-09-18 11:59:01.127000,416.0599147158941,13
2024-09-18 11:59:01.154000,416.0891747717874,11
2024-09-18 11:59:01.196000,416.0654593574834,1003
2024-09-18 11:59:01.210000,416.0740189905548,101
2024-09-18 11:59:01.275000,416.08167038703886,1000
2024-09-18 11:59:01.294000,416.07552683554,102
2024-09-18 11:59:01.302000,416.0623375458579,5
2024-09-18 11:59:01.430000,416.0592743961599,13
2024-09-18 11:59:01.437000,416.1123279186143,99
2024-09-18 11:59:01.486000,416.110980220532,6
2024-09-18 11:59:01.630000,416.0715416134521,103
2024-09-18 11:59:01.658000,416.0868885063224,1000
2024-09-18 11:59:01.662000,416.0752728928376,104
2024-09-18 11:59:01.686000,416.1060746000017,1000
2024-09-18 11:59:01.711000,416.11166602024224,6
2024-09-18 11:59:01.719000,416.0460771635194,6
2024-09-18 11:59:01.758000,416.07971460388,97
2024-09-18 11:59:01.783000,416.0767129470442,95
2024-09-18 11:59:01.808000,416.12505299035007,15
2024-09-18 11:59:01.812000,416.07041093186206,7
2024-09-18 11:59:01.814000,416.06720628380594,1003
2024-09-18 11:59:01.850000,416.1058019990956,10
2024-09-18 11:59:01.876000,416.0549336780492,997
2024-09-18 11:59:02.004000,416.04939739022456,12
2024-09-18 11:59:02.110000,416.0709942702099,95
2024-09-18 11:59:02.223000,416.03654698029226,5
2024-09-18 11:59:02.238000,416.0423738721923,995
2024-09-18 11:59:02.241000,416.1139030328009,1000
2024-09-18 11:59:02.270000,416.05055985935473,995
2024-09-18 11:59:02.402000,416.1381902256496,1004
2024-09-18 11:59:02.631000,416.0326572766646,11
2024-09-18 11:59:02.637000,416.04242939434414,15
2024-09-18 11:59:02.679000,416.1428506376149,998
2024-09-18 11:59:02.710000,416.0222732739565,10
2024-09-18 11:59:02.727000,416.0128960728324,1004
2024-09-18 11:59:02.861000,416.051023721556,98
2024-09-18 11:59:02.875000,416.0891158936023,102
2024-09-18 11:59:02.917000,416.1028263182991,8
2024-09-18 11:59:02.918000,416.0770243470526,96
2024-09-18 11:59:02.923000,416.06935682614335,7
2024-09-18 11:59:02.937000,416.060848764514,15
2024-09-18 11:59:02.940000,416.1535055351113,103
2024-09-18 11:59:02.944000,416.027858055201,103
2024-09-18 11:59:03.415000,416.1462481224874,102
2024-09-18 11:59:03.428000,416.13099048528784,13
2024-09-18 11:59:03.626000,416.1497063899477,996
2024-09-18 11:59:03.630000,416.1534218571771,999
2024-09-18 11:59:03.750000,416.1554541938064,7
2024-09-18 11:59:03.898000,416.1379753351972,1003
2024-09-18 11:59:03.927000,416.15558439308353,101
2024-09-18 11:59:04.032000,416.1321352689869,101
2024-09-18 11:59:04.076000,416.0882935736725,13
2024-09-18 11:59:04.094000,416.1287760265636,5
2024-09-18 11:59:04.228000,416.0889785457306,1004
2024-09-18 11:59:04.248000,416.1207587127585,9
2024-09-18 11:59:04.277000,416.10811731984586,104
2024-09-18 11:59:04.365000,416.1537923118431,102
2024-09-18 11:59:04.374000,416.1284432098039,5
2024-09-18 11:59:04.444000,416.1329667455976,14
2024-09-18 11:59:04.499000,416.1018599467045,1003
2024-09-18 11:59:04.586000,416.1609938054476,14
2024-09-18 11:59:04.616000,416.1187906290036,100
2024-09-18 11:59:04.619000,416.1392684471914,96
2024-09-18 11:59:04.750000,416.1242381355915,5
2024-09-18 11:59:04.851000,416.08504391908,7
2024-09-18 11:59:04.882000,416.1204496278249,14
2024-09-18 11:59:04.883000,416.07477834559927,996
2024-09-18 11:59:04.936000,416.0870603369497,7
2024-09-18 11:59:04.949000,416.1349447539143,103
2024-09-18 11:59:05.053000,415.99973996452457,11
2024-09-18 11:59:05.082000,416.05485114314354,100
2024-09-18 11:59:05.127000,416.0505800157147,1001
2024-09-18 11:59:05.159000,416.05279797634336,97
2024-09-18 11:59:05.191000,416.07780162537824,97
2024-09-18 11:59:05.284000,416.0283355773144,996
2024-09-18 11:59:05.380000,416.07023542154025,10
2024-09-18 11:59:05.381000,416.03377157943294,99
2024-09-18 11:59:05.394000,416.0537560169926,96
2024-09-18 11:59:05.399000,416.0115310026797,1000
2024-09-18 11:59:05.449000,416.05564655004713,1002
2024-09-18 11:59:05.471000,416.0868203573009,96
2024-09-18 11:59:05.493000,416.0611790577964,1004
2024-09-18 11:59:05.554000,416.0078886187092,15
2024-09-18 11:59:05.566000,416.0499008770809,15
2024-09-18 11:59:05.596000,416.0469433744896,1005
2024-09-18 11:59:05.636000,416.0802612682715,99
2024-09-18 11:59:05.637000,416.0493295613093,995
2024-09-18 11:59:05.646000,416.0406185510408,100
2024-09-18 11:59:05.665000,416.0088203418825,104
2024-09-18 11:59:05.670000,416.0437258175828,997
2024-09-18 11:59:05.685000,416.0324521210798,997
2024-09-18 11:59:05.707000,416.0361001044567,1002
2024-09-18 11:59:05.776000,416.0123374648299,12
2024-09-18 11:59:05.783000,416.0610160175743,7
2024-09-18 11:59:05.926000,416.0795582350252,996
2024-09-18 11:59:05.961000,416.0428358083784,105
2024-09-18 11:59:05.992000,416.06489698381125,998
2024-09-18 11:59:06.021000,415.9964980227834,96
2024-09-18 11:59:06.029000,416.00475647894496,95
2024-09-18 11:59:06.053000,416.0450257737602,6
2024-09-18 11:59:06.114000,416.0304606521302,12
2024-09-18 11:59:06.222000,416.0427048543282,5
2024-09-18 11:59:06.270000,416.0011364887408,9
2024-09-18 11:59:06.353000,416.0143977408574,996
2024-09-18 11:59:06.542000,416.0279312813548,1004
2024-09-18 11:59:06.642000,416.027244010547,96
2024-09-18 11:59:06.647000,416.039323894929,997
2024-09-18 11:59:06.704000,416.0286564163499,101
2024-09-18 11:59:06.730000,416.01356730070376,996
2024-09-18 11:59:06.809000,416.0531555151383,101
2024-09-18 11:59:06.846000,416.0274237232278,100
2024-09-18 11:59:06.937000,416.0405709130631,11
2024-09-18 11:59:07.029000,416.0374640966165,104
2024-09-18 11:59:07.074000,415.991175974095,10
2024-09-18 11:59:07.113000,416.0428440064879,5
2024-09-18 11:59:07.113000,416.0297402216563,7
2024-09-18 11:59:07.125000,416.04642438833656,1000
2024-09-18 11:59:07.132000,416.0491790838682,103
2024-09-18 11:59:07.204000,416.0524527571062,999
2024-09-18 11:59:07.207000,416.0396693191915,1003
2024-09-18 11:59:07.232000,415.9952568766007,999
2024-09-18 11:59:07.329000,416.0438863046888,97
2024-09-18 11:59:07.361000,416.0399209801109,12
2024-09-18 11:59:07.390000,415.98135863985976,1003
2024-09-18 11:59:07.406000,415.9694889748589,5
2024-09-18 11:59:07.411000,416.0128050613194,100
2024-09-18 11:59:07.454000,416.0204972820191,99
2024-09-18 11:59:07.483000,415.9795562732585,1000
2024-09-18 11:59:07.576000,416.0408451912563,105
2024-09-18 11:59:07.611000,416.0317430865056,14
2024-09-18 11:59:07.664000,415.98880563255295,1005
2024-09-18 11:59:07.708000,416.05988360391,997
2024-09-18 11:59:07.748000,416.02469557861696,105
2024-09-18 11:59:07.757000,416.0365331869131,1005
2024-09-18 11:59:07.864000,416.0306605731985,5
2024-09-18 11:59:07.877000,415.99024462645,995
2024-09-18 11:59:07.907000,416.0434133602318,99
2024-09-18 11:59:07.910000,415.984315655974,98
2024-09-18 11:59:07.949000,416.016987174174,1005
2024-09-18 11:59:07.955000,416.0507189046298,95
2024-09-18 11:59:08.322000,415.993601886422,101
2024-09-18 11:59:08.548000,415.9692249632588,101
2024-09-18 11:59:08.607000,415.9708919360253,101
2024-09-18 11:59:08.803000,415.988717964197,1000
2024-09-18 11:59:09.151000,415.9460053770662,7
2024-09-18 11:59:09.163000,415.9521382505252,996
2024-09-18 11:59:09.308000,415.9902009974609,9
2024-09-18 11:59:09.541000,415.9635044470074,104
2024-09-18 11:59:09.628000,415.972882455056,105
2024-09-18 11:59:09.687000,415.9710915487904,5
2024-09-18 11:59:09.786000,415.9840056342002,1003
2024-09-18 11:59:09.812000,415.9757970212865,98
2024-09-18 11:59:10.034000,415.9688477027818,96
2024-09-18 11:59:10.061000,415.9537806795926,97
2024-09-18 11:59:10.069000,415.9872435289018,14
2024-09-18 11:59:10.119000,415.95989738280247,7
2024-09-18 11:59:10.162000,415.9451830102633,101
2024-09-18 11:59:10.190000,415.9807648654944,999
2024-09-18 11:59:10.195000,415.9938886229137,7
2024-09-18 11:59:10.206000,415.9866707873919,103
2024-09-18 11:59:10.256000,415.9506117427816,100
2024-09-18 11:59:10.317000,415.9929754919005,95
2024-09-18 11:59:10.390000,415.9956160503365,99
