Timestamp,Price,Size
2024-09-17 09:34:00.054000,416.9768419231503,998
2024-09-17 09:34:00.462000,416.97813487197664,99
2024-09-17 09:34:00.568000,416.9805153506358,5
2024-09-17 09:34:01.044000,416.9555965335454,6
2024-09-17 09:34:01.113000,416.94820956651176,1005
2024-09-17 09:34:01.123000,416.96226311672166,997
2024-09-17 09:34:01.170000,416.9708135567079,5
2024-09-17 09:34:01.180000,416.9488009865685,13
2024-09-17 09:34:01.200000,416.9910525766526,104
2024-09-17 09:34:01.296000,416.9751669420029,99
2024-09-17 09:34:01.317000,416.9391406678228,1003
2024-09-17 09:34:01.323000,416.95982410693017,997
2024-09-17 09:34:01.444000,416.9439093946978,96
2024-09-17 09:34:01.448000,417.0326482621791,13
2024-09-17 09:34:01.474000,416.9524105612575,11
2024-09-17 09:34:01.565000,416.9480682951486,1005
2024-09-17 09:34:01.659000,416.9419255015301,104
2024-09-17 09:34:01.677000,416.9602264483197,96
2024-09-17 09:34:01.752000,416.9575752083229,11
2024-09-17 09:34:01.770000,416.9492593097031,1003
2024-09-17 09:34:01.816000,416.9352352546127,96
2024-09-17 09:34:01.824000,416.9388370915721,101
2024-09-17 09:34:01.845000,416.9537629257693,6
2024-09-17 09:34:01.848000,416.9767201402085,6
2024-09-17 09:34:01.869000,416.96820941779225,11
2024-09-17 09:34:01.915000,416.9557363022987,999
2024-09-17 09:34:01.917000,416.9695457750441,13
2024-09-17 09:34:01.928000,417.0418198481305,995
2024-09-17 09:34:01.953000,416.963369177293,1001
2024-09-17 09:34:01.970000,417.0270867425976,996
2024-09-17 09:34:01.979000,416.9607699136645,10
2024-09-17 09:34:01.992000,416.9713248430212,105
2024-09-17 09:34:02.213000,417.0524342064445,14
2024-09-17 09:34:02.270000,417.0633800584072,12
2024-09-17 09:34:02.420000,417.0797527756516,103
2024-09-17 09:34:02.889000,417.091482849156,9
2024-09-17 09:34:03.101000,417.0893151038251,998
2024-09-17 09:34:03.121000,417.0681158720353,998
2024-09-17 09:34:03.238000,417.11739855504806,95
2024-09-17 09:34:03.548000,417.1518513210333,104
2024-09-17 09:34:03.586000,417.0725925598555,12
2024-09-17 09:34:03.587000,417.1463899191103,103
2024-09-17 09:34:03.662000,417.1520679161836,14
2024-09-17 09:34:03.781000,417.0730621658494,998
2024-09-17 09:34:03.848000,417.1062589133358,13
2024-09-17 09:34:03.860000,417.108568601344,11
2024-09-17 09:34:03.920000,417.13520063527926,1000
2024-09-17 09:34:04.079000,417.1662948866269,95
2024-09-17 09:34:04.159000,417.16624945172737,996
2024-09-17 09:34:04.246000,417.1795319986661,1003
2024-09-17 09:34:04.257000,417.15251142199776,999
2024-09-17 09:34:04.292000,417.17068443495634,105
2024-09-17 09:34:04.383000,417.1742263180855,13
2024-09-17 09:34:04.439000,417.1479298052444,1001
2024-09-17 09:34:04.510000,417.1618639961137,1000
2024-09-17 09:34:04.513000,417.1817897862396,14
2024-09-17 09:34:04.517000,417.1673149302518,1005
2024-09-17 09:34:04.539000,417.16111105490495,9
2024-09-17 09:34:04.555000,417.1637646272602,97
2024-09-17 09:34:04.607000,417.1524778739836,1002
2024-09-17 09:34:04.686000,417.1694594613073,996
