Timestamp,Price,Size
2024-09-16 11:28:00.073000,417.377096047222,9
2024-09-16 11:28:00.095000,417.39510134713095,95
2024-09-16 11:28:00.138000,417.35853684660384,996
2024-09-16 11:28:00.153000,417.36183400358544,996
2024-09-16 11:28:00.187000,417.3625387816346,999
2024-09-16 11:28:00.298000,417.3196222174566,999
2024-09-16 11:28:00.386000,417.3132090487979,997
2024-09-16 11:28:00.416000,417.3873298093234,12
2024-09-16 11:28:00.417000,417.3799761957816,999
2024-09-16 11:28:00.422000,417.3844774871479,999
2024-09-16 11:28:00.453000,417.3997517587671,105
2024-09-16 11:28:00.479000,417.3367411281961,995
2024-09-16 11:28:00.481000,417.4050941642798,997
2024-09-16 11:28:00.533000,417.31976298514,11
2024-09-16 11:28:00.534000,417.3715063391496,998
2024-09-16 11:28:00.565000,417.3972022156241,102
2024-09-16 11:28:00.570000,417.370934961929,997
2024-09-16 11:28:00.586000,417.3258491092872,8
2024-09-16 11:28:00.593000,417.3950300600528,103
2024-09-16 11:28:00.625000,417.3420125332596,6
2024-09-16 11:28:00.661000,417.378219715595,997
2024-09-16 11:28:00.661000,417.3931753064949,995
2024-09-16 11:28:00.680000,417.3494132047941,101
2024-09-16 11:28:00.762000,417.3340932874552,6
2024-09-16 11:28:00.763000,417.3824437238937,996
2024-09-16 11:28:00.778000,417.34345786277095,13
2024-09-16 11:28:00.803000,417.4228617538909,103
2024-09-16 11:28:00.888000,417.3324930348005,104
2024-09-16 11:28:00.929000,417.3729643593906,11
2024-09-16 11:28:00.993000,417.3706701756912,999
2024-09-16 11:28:01.019000,417.3245423808662,98
2024-09-16 11:28:01.032000,417.34526196505,15
2024-09-16 11:28:01.049000,417.3353161757481,104
2024-09-16 11:28:01.088000,417.3301725042634,15
2024-09-16 11:28:01.100000,417.3522191314041,100
2024-09-16 11:28:01.103000,417.3474850392413,105
2024-09-16 11:28:01.114000,417.3743464197655,6
2024-09-16 11:28:01.151000,417.3300396534953,1000
2024-09-16 11:28:01.169000,417.3425600747924,97
2024-09-16 11:28:01.223000,417.3320563464659,105
2024-09-16 11:28:01.247000,417.3718438865124,1002
2024-09-16 11:28:01.256000,417.33139820986446,12
2024-09-16 11:28:01.297000,417.3503476158708,95
2024-09-16 11:28:01.395000,417.3441391024031,12
2024-09-16 11:28:01.465000,417.37575877595617,12
2024-09-16 11:28:01.605000,417.3453185056815,14
2024-09-16 11:28:01.635000,417.34802347266753,14
2024-09-16 11:28:01.662000,417.32681912236393,96
2024-09-16 11:28:01.923000,417.36242504311537,95
