Timestamp,Price,Size
2024-09-18 11:40:00.002000,416.45229576078697,14
2024-09-18 11:40:00.010000,416.5166786767072,998
2024-09-18 11:40:00.057000,416.5019829425202,98
2024-09-18 11:40:00.098000,416.424187121565,104
2024-09-18 11:40:00.120000,416.4911352985106,1003
2024-09-18 11:40:00.128000,416.50549825273487,103
2024-09-18 11:40:00.129000,416.50848451079946,104
2024-09-18 11:40:00.160000,416.48380950914776,98
2024-09-18 11:40:00.174000,416.4344135069673,1004
2024-09-18 11:40:00.251000,416.43912804688296,1003
2024-09-18 11:40:00.264000,416.4601168483713,103
2024-09-18 11:40:00.280000,416.499624354321,9
2024-09-18 11:40:00.322000,416.4213908443773,8
2024-09-18 11:40:00.534000,416.46974840859264,14
2024-09-18 11:40:00.714000,416.4342088571058,12
2024-09-18 11:40:00.729000,416.4800315112344,9
2024-09-18 11:40:00.733000,416.5111057302696,97
2024-09-18 11:40:00.802000,416.465566094018,98
2024-09-18 11:40:00.823000,416.4939917363999,103
2024-09-18 11:40:00.860000,416.4627824893848,14
2024-09-18 11:40:00.896000,416.437197319977,96
2024-09-18 11:40:00.998000,416.4256413304357,8
2024-09-18 11:40:01.115000,416.390651058638,1000
2024-09-18 11:40:01.174000,416.3681959722525,103
2024-09-18 11:40:01.221000,416.4089944499861,999
2024-09-18 11:40:01.258000,416.39107693483055,999
2024-09-18 11:40:01.308000,416.4235967166004,105
2024-09-18 11:40:01.335000,416.3986306141972,1005
2024-09-18 11:40:01.343000,416.4022825917046,1002
2024-09-18 11:40:01.394000,416.43036541841326,103
2024-09-18 11:40:01.461000,416.39461361300965,997
2024-09-18 11:40:01.471000,416.3945438746787,14
2024-09-18 11:40:01.471000,416.4186433045352,99
2024-09-18 11:40:01.477000,416.4101038637808,999
2024-09-18 11:40:01.510000,416.3941755107863,998
2024-09-18 11:40:01.565000,416.37790194855546,14
2024-09-18 11:40:01.629000,416.3820235734692,998
2024-09-18 11:40:01.847000,416.4297048988818,998
2024-09-18 11:40:01.853000,416.4246523702614,100
2024-09-18 11:40:01.936000,416.40454851664987,6
