Timestamp,Price,Size
2024-09-19 14:44:00.024000,419.1742503486933,9
2024-09-19 14:44:00.195000,419.1930045272604,1002
2024-09-19 14:44:00.226000,419.2105865461249,97
2024-09-19 14:44:00.250000,419.2075444340188,15
2024-09-19 14:44:00.331000,419.20460471354505,97
2024-09-19 14:44:00.391000,419.1847989039556,1005
2024-09-19 14:44:00.435000,419.2566676770285,1002
2024-09-19 14:44:00.495000,419.28212810393046,102
2024-09-19 14:44:00.525000,419.17061905892587,1005
2024-09-19 14:44:00.567000,419.1945946982652,1000
2024-09-19 14:44:00.620000,419.2769273751903,103
2024-09-19 14:44:00.630000,419.2716340552595,103
2024-09-19 14:44:00.760000,419.2540081811212,15
2024-09-19 14:44:00.812000,419.2233946090773,1000
2024-09-19 14:44:00.824000,419.1669348256846,96
2024-09-19 14:44:01.024000,419.28412807285935,5
2024-09-19 14:44:01.059000,419.2890636294648,99
2024-09-19 14:44:01.127000,419.2995151379104,95
2024-09-19 14:44:01.435000,419.2907940114788,102
2024-09-19 14:44:01.559000,419.2894218919219,9
2024-09-19 14:44:01.560000,419.2924288531275,1005
2024-09-19 14:44:01.672000,419.2747698683335,1002
2024-09-19 14:44:01.745000,419.31056161608495,998
2024-09-19 14:44:01.786000,419.2715432592035,11
2024-09-19 14:44:01.852000,419.302330275216,14
2024-09-19 14:44:01.894000,419.2906352884664,999
2024-09-19 14:44:01.931000,419.29605760472185,8
2024-09-19 14:44:02.173000,414.70073031880486,997
2024-09-19 14:44:02.234000,419.2546410887257,13
2024-09-19 14:44:02.245000,419.2728516125925,997
2024-09-19 14:44:02.312000,419.25491039908354,99
2024-09-19 14:44:02.781000,419.267326861316,7
2024-09-19 14:44:02.855000,419.2745957827835,14
2024-09-19 14:44:02.879000,419.2858999735752,996
2024-09-19 14:44:03.102000,419.2380357648939,1000
2024-09-19 14:44:03.151000,419.2453412316586,14
2024-09-19 14:44:03.154000,419.2335213515246,97
2024-09-19 14:44:03.170000,419.24100181015217,1000
2024-09-19 14:44:03.219000,419.2186637195387,96
2024-09-19 14:44:03.249000,419.22876059739343,997
2024-09-19 14:44:03.252000,419.23845246909474,104
2024-09-19 14:44:03.281000,419.2413288900948,15
2024-09-19 14:44:03.306000,419.2222218026315,97
2024-09-19 14:44:03.334000,419.23107958182834,996
2024-09-19 14:44:03.397000,419.2222947795761,1005
2024-09-19 14:44:03.432000,419.2395101949285,100
2024-09-19 14:44:03.448000,419.2249558100544,101
2024-09-19 14:44:03.492000,419.2224618496724,104
2024-09-19 14:44:03.523000,419.2212222135696,13
2024-09-19 14:44:03.532000,419.2173722443724,1000
2024-09-19 14:44:03.691000,419.2503784167789,1002
2024-09-19 14:44:03.803000,419.2333248975871,101
2024-09-19 14:44:03.829000,419.22504204390896,996
2024-09-19 14:44:03.947000,419.24079087423866,13
2024-09-19 14:44:03.962000,419.22042267514325,1005
2024-09-19 14:44:04.254000,419.2184512286679,103
2024-09-19 14:44:04.341000,419.2420896662201,97
2024-09-19 14:44:04.349000,419.2357244526425,1003
2024-09-19 14:44:04.445000,419.2269781127328,13
2024-09-19 14:44:04.520000,419.254504842636,8
2024-09-19 14:44:04.655000,419.24847945844135,1004
2024-09-19 14:44:04.777000,419.20075512447767,98
2024-09-19 14:44:04.932000,419.2608193914798,1001
2024-09-19 14:44:04.988000,419.2482100771053,98
2024-09-19 14:44:05.006000,419.194208687661,100
2024-09-19 14:44:05.052000,419.11870661096543,102
2024-09-19 14:44:05.069000,419.15669599006577,95
2024-09-19 14:44:05.076000,419.1449401769439,97
2024-09-19 14:44:05.095000,419.1176870156436,105
2024-09-19 14:44:05.167000,419.17620816017927,7
2024-09-19 14:44:05.175000,419.1175329127891,14
2024-09-19 14:44:05.246000,419.2022823507382,98
2024-09-19 14:44:05.247000,419.1597933581463,14
2024-09-19 14:44:05.315000,419.1782639532341,9
2024-09-19 14:44:05.324000,419.1869834979811,1001
2024-09-19 14:44:05.337000,419.2131751460659,96
2024-09-19 14:44:05.340000,419.1198126135649,14
2024-09-19 14:44:05.364000,419.2024948552069,105
2024-09-19 14:44:05.462000,419.2071936748226,13
2024-09-19 14:44:05.505000,419.2171221178392,5
2024-09-19 14:44:05.519000,419.1248083137932,102
2024-09-19 14:44:05.545000,419.1680143484913,7
2024-09-19 14:44:05.559000,419.15696526122497,998
2024-09-19 14:44:05.583000,419.2112635065324,10
2024-09-19 14:44:05.746000,419.1390460600122,103
2024-09-19 14:44:05.764000,419.1294243727581,100
2024-09-19 14:44:05.791000,419.1499666532232,6
2024-09-19 14:44:05.915000,419.2014598065059,996
2024-09-19 14:44:05.972000,419.11068101507664,102
2024-09-19 14:44:06.109000,419.1619571599625,1003
2024-09-19 14:44:06.324000,419.1205857340648,97
2024-09-19 14:44:06.364000,419.1282492497872,1004
2024-09-19 14:44:06.580000,419.10965715680527,1005
2024-09-19 14:44:06.746000,419.11706896309926,10
2024-09-19 14:44:06.758000,419.1278943252077,5
2024-09-19 14:44:06.766000,419.0958193011591,105
2024-09-19 14:44:06.820000,419.1165825942915,102
2024-09-19 14:44:06.921000,419.1473365449393,14
2024-09-19 14:44:06.937000,419.1613246792464,5
2024-09-19 14:44:06.981000,419.1617585673001,101
2024-09-19 14:44:07.186000,419.1845158838575,1004
2024-09-19 14:44:07.213000,419.1491986693833,97
2024-09-19 14:44:07.389000,419.2179937489445,1004
2024-09-19 14:44:07.432000,419.1928750751742,102
2024-09-19 14:44:07.553000,419.1718793355138,7
2024-09-19 14:44:07.573000,419.2068076892448,5
2024-09-19 14:44:07.714000,419.1808209565221,1001
2024-09-19 14:44:07.805000,419.168719472098,1005
