Timestamp,Price,Size
2024-09-20 14:33:00.003000,431.3780222726317,96
2024-09-20 14:33:00.248000,431.4339646285248,15
2024-09-20 14:33:00.325000,431.4335324226674,98
2024-09-20 14:33:00.330000,431.4485879183622,12
2024-09-20 14:33:00.345000,421.9190737236764,10
2024-09-20 14:33:00.464000,431.3888880960507,11
2024-09-20 14:33:00.484000,431.4219494828563,11
2024-09-20 14:33:00.497000,431.3940494708783,998
2024-09-20 14:33:00.503000,431.3915596435256,104
2024-09-20 14:33:00.506000,431.3891369425979,1000
2024-09-20 14:33:00.555000,431.3927911827979,99
2024-09-20 14:33:00.603000,431.4357587395394,14
2024-09-20 14:33:00.631000,431.4233505687098,14
2024-09-20 14:33:00.665000,421.8948373178104,97
2024-09-20 14:33:00.674000,431.390418564005,9
2024-09-20 14:33:00.681000,431.388976722541,96
2024-09-20 14:33:00.687000,431.45100812365627,1001
2024-09-20 14:33:00.701000,431.4392093527216,1001
2024-09-20 14:33:00.723000,431.4331396520138,1002
2024-09-20 14:33:00.728000,431.4369792921847,999
2024-09-20 14:33:00.750000,431.4329928921735,995
2024-09-20 14:33:00.756000,431.390125527927,97
2024-09-20 14:33:00.857000,431.4570734009061,95
2024-09-20 14:33:00.963000,431.3933713315645,99
2024-09-20 14:33:00.965000,431.4440772909202,1005
2024-09-20 14:33:01.096000,431.4590364907014,11
2024-09-20 14:33:01.236000,431.4625141244852,14
2024-09-20 14:33:01.241000,431.4136503920877,996
2024-09-20 14:33:01.273000,431.4160020825317,999
2024-09-20 14:33:01.333000,431.459193077542,7
2024-09-20 14:33:01.347000,431.4609076018834,1003
2024-09-20 14:33:01.380000,431.467407163673,1003
2024-09-20 14:33:01.388000,431.4509120046356,995
2024-09-20 14:33:01.500000,431.44570484001343,998
2024-09-20 14:33:01.514000,431.4704279971269,8
2024-09-20 14:33:01.573000,431.43178644526745,97
2024-09-20 14:33:01.617000,431.46984371983126,8
2024-09-20 14:33:01.635000,431.4240773021369,101
2024-09-20 14:33:01.651000,431.4705292067787,1001
2024-09-20 14:33:01.752000,431.4605788771165,98
2024-09-20 14:33:01.891000,431.4493963432112,5
2024-09-20 14:33:01.971000,431.4674127440284,1000
2024-09-20 14:33:03.165000,431.48498174349,15
2024-09-20 14:33:03.590000,431.4836081002596,8
2024-09-20 14:33:04.063000,431.4269248790336,11
2024-09-20 14:33:04.600000,431.4230061376936,97
2024-09-20 14:33:04.624000,431.46810068417,997
2024-09-20 14:33:04.656000,431.4186423326459,97
2024-09-20 14:33:04.682000,431.4398619433754,98
2024-09-20 14:33:04.968000,431.46260138586985,1000
2024-09-20 14:33:06.043000,431.4743675591874,1001
2024-09-20 14:33:06.104000,431.437468138064,1000
2024-09-20 14:33:06.149000,431.47079745520927,996
2024-09-20 14:33:06.179000,431.3905849960102,100
2024-09-20 14:33:06.186000,431.4707680083037,104
2024-09-20 14:33:06.201000,431.40905898386353,1005
2024-09-20 14:33:06.247000,431.4570730733027,104
2024-09-20 14:33:06.303000,431.47018229554135,996
2024-09-20 14:33:06.320000,431.4709250305792,96
2024-09-20 14:33:06.368000,431.4233856962829,100
2024-09-20 14:33:06.500000,431.4179993142741,97
2024-09-20 14:33:06.501000,431.4497543386856,102
2024-09-20 14:33:06.514000,431.4192366027799,9
2024-09-20 14:33:06.563000,431.4389359361368,14
2024-09-20 14:33:06.644000,431.4258691555343,1001
2024-09-20 14:33:06.674000,431.47856834998055,1004
2024-09-20 14:33:06.687000,431.4777612899715,1001
2024-09-20 14:33:06.887000,431.4683335576668,1002
2024-09-20 14:33:06.950000,431.42006936720543,12
2024-09-20 14:33:07.078000,431.4936324552346,102
2024-09-20 14:33:07.095000,431.52237876104266,1002
2024-09-20 14:33:07.154000,431.4289630159777,102
2024-09-20 14:33:07.183000,431.5220444862829,995
2024-09-20 14:33:07.262000,431.4923153462578,9
2024-09-20 14:33:07.321000,431.5018706074357,9
2024-09-20 14:33:07.416000,431.4543285269652,96
2024-09-20 14:33:07.499000,431.4946797045886,98
2024-09-20 14:33:07.500000,431.4755453194349,97
2024-09-20 14:33:07.684000,431.4776064488337,99
2024-09-20 14:33:07.748000,431.440675264089,8
2024-09-20 14:33:07.810000,431.4923623245962,9
2024-09-20 14:33:07.879000,431.4464890570909,105
2024-09-20 14:33:08.018000,431.42458795796193,1005
