Timestamp,Price,Size
2024-09-20 15:42:00.188000,429.1155423502049,8
2024-09-20 15:42:00.634000,429.1146387768644,98
2024-09-20 15:42:00.686000,429.1050012973105,100
2024-09-20 15:42:00.819000,429.1197427071822,97
2024-09-20 15:42:00.871000,429.1221345645481,12
2024-09-20 15:42:01.097000,429.1484793875451,999
2024-09-20 15:42:01.103000,429.097836793138,100
2024-09-20 15:42:01.104000,429.1474034630737,97
2024-09-20 15:42:01.148000,429.1303931324485,8
2024-09-20 15:42:01.215000,429.09939273875096,1004
2024-09-20 15:42:01.221000,429.1150666252892,100
2024-09-20 15:42:01.278000,429.1443565050928,97
2024-09-20 15:42:01.296000,429.1185174945746,5
2024-09-20 15:42:01.333000,429.1322322923378,101
2024-09-20 15:42:01.372000,429.1349098031071,103
2024-09-20 15:42:01.396000,429.1371512029352,7
2024-09-20 15:42:01.416000,429.1055961684999,101
2024-09-20 15:42:01.471000,429.0890736675317,1005
2024-09-20 15:42:01.517000,429.0975842757001,5
2024-09-20 15:42:01.519000,429.0955856872076,998
2024-09-20 15:42:01.539000,429.0976581407515,15
2024-09-20 15:42:01.558000,429.13847881946094,12
2024-09-20 15:42:01.653000,429.10173342827136,6
2024-09-20 15:42:01.669000,429.0877288498688,1004
2024-09-20 15:42:01.723000,429.12165466741294,96
2024-09-20 15:42:01.734000,429.1047629467017,5
2024-09-20 15:42:01.775000,429.11880198512256,12
2024-09-20 15:42:01.777000,429.1145276540731,102
2024-09-20 15:42:01.811000,429.10916938636666,7
2024-09-20 15:42:01.826000,429.1096679965901,97
2024-09-20 15:42:01.889000,429.12094450631946,1003
2024-09-20 15:42:01.891000,429.1015167427426,1003
2024-09-20 15:42:01.921000,429.1157620279234,13
2024-09-20 15:42:01.921000,429.130332386922,1005
2024-09-20 15:42:02.008000,429.1003549776409,98
2024-09-20 15:42:02.035000,429.0849215005774,15
2024-09-20 15:42:02.058000,429.0966812088055,997
2024-09-20 15:42:02.061000,429.0911035485829,104
2024-09-20 15:42:02.100000,429.1039841786293,10
2024-09-20 15:42:02.111000,429.1047786889609,102
2024-09-20 15:42:02.148000,429.0880846519124,996
2024-09-20 15:42:02.215000,429.1515478262065,997
2024-09-20 15:42:02.369000,429.0933475154801,99
2024-09-20 15:42:02.373000,429.0895593822976,99
2024-09-20 15:42:02.383000,429.0939292014912,11
2024-09-20 15:42:02.413000,429.1477511453292,1004
2024-09-20 15:42:02.507000,429.0912317633968,9
2024-09-20 15:42:02.516000,429.10201456221967,998
2024-09-20 15:42:02.564000,429.13844578564425,995
2024-09-20 15:42:02.619000,429.1039869152048,996
2024-09-20 15:42:02.622000,429.0911115694929,11
2024-09-20 15:42:02.677000,429.0828380110146,98
2024-09-20 15:42:02.720000,429.079545779848,7
2024-09-20 15:42:02.733000,429.14489593972473,101
2024-09-20 15:42:02.790000,429.08251345387856,103
2024-09-20 15:42:02.823000,429.0863457067939,103
2024-09-20 15:42:02.900000,429.1287193384732,1000
2024-09-20 15:42:02.957000,429.14578975654337,1001
2024-09-20 15:42:02.961000,429.1609452897188,11
2024-09-20 15:42:02.984000,429.0936175983607,1003
2024-09-20 15:42:03.049000,429.09924646983166,1005
2024-09-20 15:42:03.210000,423.0932949478536,13
2024-09-20 15:42:03.238000,429.1037682441278,997
2024-09-20 15:42:03.241000,429.0830626776592,998
2024-09-20 15:42:03.251000,429.10119306041815,14
2024-09-20 15:42:03.284000,429.0704935232751,10
2024-09-20 15:42:03.321000,429.0934374576423,1001
2024-09-20 15:42:03.338000,429.0986612163648,1005
2024-09-20 15:42:03.359000,429.0913658167598,15
2024-09-20 15:42:03.362000,429.1337331160461,12
2024-09-20 15:42:03.374000,429.12455346718286,1003
2024-09-20 15:42:03.378000,429.1017588945646,996
2024-09-20 15:42:03.400000,429.110768717335,96
2024-09-20 15:42:03.481000,429.1023565739972,95
2024-09-20 15:42:03.512000,429.1199773199575,997
2024-09-20 15:42:03.544000,429.1016565622913,10
2024-09-20 15:42:03.560000,429.1366225176217,97
2024-09-20 15:42:03.565000,429.0592407932867,102
2024-09-20 15:42:03.569000,429.0969559615468,99
2024-09-20 15:42:03.597000,429.0897907422112,1000
2024-09-20 15:42:03.670000,429.0845600525439,96
2024-09-20 15:42:03.705000,429.1374754697519,1004
2024-09-20 15:42:03.725000,429.09415265809054,998
2024-09-20 15:42:03.755000,429.08606916990976,6
2024-09-20 15:42:03.771000,429.09578263152304,998
2024-09-20 15:42:03.804000,429.1177749805633,103
2024-09-20 15:42:03.845000,429.0990594419808,7
2024-09-20 15:42:03.912000,429.0850824301586,1003
2024-09-20 15:42:03.916000,429.09989384135895,14
2024-09-20 15:42:03.919000,429.0898655148509,9
2024-09-20 15:42:04.062000,429.1697708676944,7
2024-09-20 15:42:04.126000,429.12170414859895,1005
2024-09-20 15:42:04.141000,429.1334305129808,15
2024-09-20 15:42:04.156000,429.1788028328579,101
2024-09-20 15:42:04.174000,429.1717740276987,1000
2024-09-20 15:42:04.244000,429.1867306601845,6
2024-09-20 15:42:04.279000,429.1713148422709,1005
2024-09-20 15:42:04.285000,429.181725048825,13
2024-09-20 15:42:04.353000,429.2115762940892,1005
2024-09-20 15:42:04.370000,429.1533535790637,14
2024-09-20 15:42:04.410000,429.1312344268583,999
2024-09-20 15:42:04.412000,429.16946324468176,99
2024-09-20 15:42:04.429000,429.18917448535,1000
2024-09-20 15:42:04.554000,429.2030680131904,15
2024-09-20 15:42:04.575000,429.1184029564343,102
2024-09-20 15:42:04.669000,429.161844983,996
2024-09-20 15:42:04.729000,429.1754625511135,104
2024-09-20 15:42:04.793000,429.14451353252014,999
2024-09-20 15:42:04.806000,429.162976815634,98
2024-09-20 15:42:04.868000,429.18870223114345,998
2024-09-20 15:42:04.967000,429.1728885710468,102
2024-09-20 15:42:04.990000,429.161644935496,96
2024-09-20 15:42:05.133000,429.1957778270067,8
2024-09-20 15:42:06.003000,429.178086275902,95
2024-09-20 15:42:06.152000,429.1542426418495,95
2024-09-20 15:42:06.170000,429.18321038486886,100
2024-09-20 15:42:06.294000,429.1869950663342,98
2024-09-20 15:42:06.513000,429.1475048112624,9
2024-09-20 15:42:06.626000,429.1626113221915,102
2024-09-20 15:42:06.901000,429.1502703687783,7
2024-09-20 15:42:06.964000,429.1690043080946,98
2024-09-20 15:42:07.044000,429.1081857941877,1002
2024-09-20 15:42:07.141000,429.1154677138859,12
2024-09-20 15:42:07.177000,429.1118352477171,7
2024-09-20 15:42:07.196000,429.1340602168223,95
2024-09-20 15:42:07.205000,429.0902094911048,5
2024-09-20 15:42:07.212000,429.0920087468594,100
2024-09-20 15:42:07.239000,429.0772615854293,5
2024-09-20 15:42:07.263000,429.0954361535828,1004
2024-09-20 15:42:07.266000,429.05887253780605,15
2024-09-20 15:42:07.366000,429.1240434319578,996
2024-09-20 15:42:07.501000,429.0905607379518,103
2024-09-20 15:42:07.512000,429.03154682768593,105
2024-09-20 15:42:07.695000,429.0852046764496,104
2024-09-20 15:42:07.781000,429.0771198525402,1002
2024-09-20 15:42:07.843000,429.0627332884157,996
2024-09-20 15:42:07.933000,429.1075780046583,997
2024-09-20 15:42:07.934000,429.0896112872586,12
2024-09-20 15:42:07.963000,429.09128392884793,15
2024-09-20 15:42:07.971000,429.0370235551735,104
2024-09-20 15:42:08.012000,428.99776401413584,100
2024-09-20 15:42:08.013000,428.9992046812125,99
2024-09-20 15:42:08.064000,428.9686934567829,96
2024-09-20 15:42:08.131000,428.9888689599176,101
2024-09-20 15:42:08.149000,429.0407353189163,13
2024-09-20 15:42:08.150000,428.92372832387775,98
2024-09-20 15:42:08.167000,428.9721827518457,105
2024-09-20 15:42:08.167000,428.9886625395317,1004
2024-09-20 15:42:08.200000,428.9841726702439,8
2024-09-20 15:42:08.215000,428.980143441389,101
2024-09-20 15:42:08.236000,429.0035728962325,8
2024-09-20 15:42:08.252000,429.0300011917929,96
2024-09-20 15:42:08.264000,428.9415821285368,13
2024-09-20 15:42:08.361000,428.9974736969904,1004
2024-09-20 15:42:08.369000,428.9820173802198,102
2024-09-20 15:42:08.409000,428.9973385641527,15
2024-09-20 15:42:08.461000,428.9935303048045,104
2024-09-20 15:42:08.497000,428.9234590507944,7
2024-09-20 15:42:08.566000,428.9373605426946,12
2024-09-20 15:42:08.642000,428.9201022500689,1004
2024-09-20 15:42:08.684000,428.9275058224932,997
2024-09-20 15:42:08.715000,428.9707960947971,14
2024-09-20 15:42:08.784000,428.9481220778463,7
2024-09-20 15:42:08.793000,429.0072074975608,9
2024-09-20 15:42:08.869000,428.9489683973398,1003
2024-09-20 15:42:08.905000,428.9341651798677,13
2024-09-20 15:42:08.990000,429.0446924371735,95
2024-09-20 15:42:08.994000,429.01057486488,101
2024-09-20 15:42:09.033000,428.92747978503,996
2024-09-20 15:42:09.050000,428.8622544971087,6
2024-09-20 15:42:09.058000,428.9161724921339,9
2024-09-20 15:42:09.102000,428.945811270274,105
2024-09-20 15:42:09.127000,428.9206515932976,11
2024-09-20 15:42:09.128000,428.87911501607226,104
2024-09-20 15:42:09.136000,428.90712573787386,5
2024-09-20 15:42:09.172000,428.8933643080142,10
2024-09-20 15:42:09.195000,428.90508399162894,1002
2024-09-20 15:42:09.204000,428.9529026959038,8
2024-09-20 15:42:09.236000,428.8905445101418,13
2024-09-20 15:42:09.329000,428.91625089283946,15
2024-09-20 15:42:09.345000,428.9253154552111,12
2024-09-20 15:42:09.361000,428.9149838655443,99
2024-09-20 15:42:09.467000,428.9425765616971,1001
2024-09-20 15:42:09.487000,428.919934745711,103
2024-09-20 15:42:09.535000,428.90208393711794,11
2024-09-20 15:42:09.549000,428.890065379904,999
2024-09-20 15:42:09.597000,428.9257721211582,102
2024-09-20 15:42:09.603000,428.9447662962916,11
2024-09-20 15:42:09.716000,428.9212737090623,1001
2024-09-20 15:42:09.773000,428.9130739774801,95
2024-09-20 15:42:09.845000,428.9154254120541,1001
2024-09-20 15:42:09.856000,428.9188452399177,100
2024-09-20 15:42:09.860000,428.9449584270721,95
2024-09-20 15:42:09.890000,428.91196751099307,998
2024-09-20 15:42:09.933000,428.9448794179076,104
2024-09-20 15:42:09.978000,428.92622953478894,102
2024-09-20 15:42:09.998000,428.9515294971855,98
2024-09-20 15:42:10.217000,428.90617191723607,997
2024-09-20 15:42:10.346000,428.8826871161448,998
2024-09-20 15:42:10.576000,428.92808935747473,13
2024-09-20 15:42:10.702000,428.9294529459408,1001
2024-09-20 15:42:10.974000,428.89178767028193,9
2024-09-20 15:42:11.045000,428.9058941368752,99
