Timestamp,Price,Size
2024-09-19 11:50:00.051000,421.5580185166516,101
2024-09-19 11:50:00.093000,421.5578614166392,101
2024-09-19 11:50:00.106000,421.5476759919913,15
2024-09-19 11:50:00.112000,421.5595007916786,101
2024-09-19 11:50:00.285000,421.5309294519653,998
2024-09-19 11:50:00.354000,421.5425501071015,999
2024-09-19 11:50:00.427000,421.54077860573545,10
2024-09-19 11:50:00.449000,421.56752217831183,105
2024-09-19 11:50:00.536000,421.5216125945316,7
2024-09-19 11:50:00.569000,421.5710376557122,13
2024-09-19 11:50:00.650000,421.5599169230401,102
2024-09-19 11:50:00.686000,421.54558423998986,99
2024-09-19 11:50:00.690000,421.5550522336558,100
2024-09-19 11:50:00.696000,421.5488184249783,101
2024-09-19 11:50:00.732000,421.5668760525581,9
2024-09-19 11:50:00.751000,421.5563676002772,9
2024-09-19 11:50:00.841000,421.5552701295996,15
2024-09-19 11:50:00.843000,421.56290569957497,1003
2024-09-19 11:50:00.890000,421.5663884272491,100
2024-09-19 11:50:00.899000,421.546934773181,1002
2024-09-19 11:50:00.924000,421.5477803465967,11
2024-09-19 11:50:00.941000,421.5687125962584,103
2024-09-19 11:50:01.011000,421.51762504671177,9
2024-09-19 11:50:01.052000,421.4697278736412,7
2024-09-19 11:50:01.068000,421.5076834259936,1001
2024-09-19 11:50:01.100000,421.52860636426266,99
2024-09-19 11:50:01.155000,421.51022835452,995
2024-09-19 11:50:01.210000,421.4564480052682,11
2024-09-19 11:50:01.215000,421.53071593326274,998
2024-09-19 11:50:01.257000,421.4959115734528,9
2024-09-19 11:50:01.265000,421.4675660735017,1001
2024-09-19 11:50:01.266000,421.4917160506837,995
2024-09-19 11:50:01.350000,421.5025306899576,15
2024-09-19 11:50:01.367000,421.5030527287208,1003
2024-09-19 11:50:01.370000,421.5067281815743,13
2024-09-19 11:50:01.442000,421.4985682861704,104
2024-09-19 11:50:01.483000,421.528841257192,12
2024-09-19 11:50:01.604000,421.4965534461622,995
2024-09-19 11:50:01.719000,421.5037544171728,1002
2024-09-19 11:50:01.719000,421.5562691478119,103
2024-09-19 11:50:01.749000,421.48747524264735,7
2024-09-19 11:50:01.793000,421.4869572874979,96
2024-09-19 11:50:01.811000,421.47966209533183,995
2024-09-19 11:50:01.867000,421.4665464741363,6
2024-09-19 11:50:01.883000,421.49244876948507,12
2024-09-19 11:50:01.884000,421.5160024053582,102
2024-09-19 11:50:01.904000,421.4818978170557,7
2024-09-19 11:50:01.928000,421.4892824436789,11
2024-09-19 11:50:01.985000,421.4657213332192,12
2024-09-19 11:50:02.066000,421.50451531641545,1001
2024-09-19 11:50:02.099000,421.4893232240402,5
2024-09-19 11:50:02.191000,421.5127095458396,999
2024-09-19 11:50:02.228000,421.4656613062761,8
2024-09-19 11:50:02.231000,421.4552884194692,104
2024-09-19 11:50:02.241000,421.4706980833938,12
2024-09-19 11:50:02.249000,421.5217029459023,104
2024-09-19 11:50:02.366000,421.4964938535056,5
2024-09-19 11:50:02.481000,421.5052850432262,101
2024-09-19 11:50:02.484000,421.4818278340607,9
2024-09-19 11:50:02.521000,421.4912067570217,99
2024-09-19 11:50:02.581000,421.48900227924366,1004
2024-09-19 11:50:02.611000,421.4613650140976,13
2024-09-19 11:50:02.613000,421.4894731930954,997
2024-09-19 11:50:02.694000,421.5024046523476,1005
