Timestamp,Price,Size
2024-09-17 12:00:00.040000,412.0246969432221,98
2024-09-17 12:00:00.061000,412.011429717892,15
2024-09-17 12:00:00.062000,412.012031839567,7
2024-09-17 12:00:00.125000,411.997835444776,98
2024-09-17 12:00:00.720000,411.9995594670257,1005
2024-09-17 12:00:00.955000,412.0149112515163,6
2024-09-17 12:00:01.114000,412.05972925200086,105
2024-09-17 12:00:01.119000,412.03570539711495,7
2024-09-17 12:00:01.218000,412.07567554465015,1004
2024-09-17 12:00:01.304000,412.05130351753104,8
2024-09-17 12:00:01.305000,412.0614401884342,8
2024-09-17 12:00:01.324000,412.0632558174476,12
2024-09-17 12:00:01.345000,412.0599866463969,11
2024-09-17 12:00:01.453000,412.0484422485218,104
2024-09-17 12:00:01.566000,412.04153809262976,11
2024-09-17 12:00:01.717000,412.0616841513,102
2024-09-17 12:00:01.735000,412.0670796886812,95
2024-09-17 12:00:01.800000,412.06259228668495,996
2024-09-17 12:00:01.852000,412.0677796405628,999
2024-09-17 12:00:02.010000,412.01449540577096,99
2024-09-17 12:00:02.133000,412.0212831082598,999
2024-09-17 12:00:02.192000,412.0096830589554,101
2024-09-17 12:00:02.201000,412.0487244503528,997
2024-09-17 12:00:02.255000,412.0040429803324,1000
2024-09-17 12:00:02.274000,412.0226801838136,97
2024-09-17 12:00:02.311000,412.0392717194568,996
2024-09-17 12:00:02.312000,412.0306995762911,15
2024-09-17 12:00:02.360000,412.0242936456355,1005
2024-09-17 12:00:02.396000,412.03163361906,9
2024-09-17 12:00:02.412000,412.0352268502768,97
2024-09-17 12:00:02.422000,412.0465379646183,998
2024-09-17 12:00:02.443000,412.0118836273015,104
2024-09-17 12:00:02.479000,412.0337582606886,1005
2024-09-17 12:00:02.479000,412.0065761350301,100
2024-09-17 12:00:02.576000,412.0404752873128,15
2024-09-17 12:00:02.601000,412.0361737971476,10
2024-09-17 12:00:02.765000,412.0368865663262,7
2024-09-17 12:00:02.786000,412.0445021571791,101
2024-09-17 12:00:02.815000,412.063974473961,998
2024-09-17 12:00:02.861000,412.0050337842283,10
2024-09-17 12:00:02.871000,412.0085486524923,1004
2024-09-17 12:00:02.899000,412.0321201425201,1001
2024-09-17 12:00:02.903000,412.0473925460318,15
2024-09-17 12:00:02.919000,412.0514181669869,1004
2024-09-17 12:00:02.946000,412.0178243384095,102
2024-09-17 12:00:02.960000,412.0498618362851,1000
2024-09-17 12:00:02.984000,412.0252002787021,11
2024-09-17 12:00:03.131000,411.9913244176127,6
2024-09-17 12:00:03.144000,411.96638365551166,97
2024-09-17 12:00:03.310000,411.9971975487676,15
2024-09-17 12:00:03.370000,411.9609510745236,14
2024-09-17 12:00:03.377000,411.9644570278395,998
2024-09-17 12:00:03.412000,411.97530714708006,101
2024-09-17 12:00:03.536000,411.970412761368,7
2024-09-17 12:00:03.614000,411.97740559371607,95
2024-09-17 12:00:03.667000,411.962088572329,995
2024-09-17 12:00:03.734000,411.9758860273717,995
2024-09-17 12:00:03.764000,411.98284074054857,104
2024-09-17 12:00:03.792000,411.9456109116345,105
2024-09-17 12:00:03.809000,411.9602904648413,96
