Timestamp,Price,Size
2024-09-20 10:50:00.039000,425.4309864324768,10
2024-09-20 10:50:00.063000,425.3852814980471,15
2024-09-20 10:50:00.084000,425.3438943564654,9
2024-09-20 10:50:00.123000,425.3591767678434,15
2024-09-20 10:50:00.181000,425.34448943910326,100
2024-09-20 10:50:00.385000,425.3512624315021,103
2024-09-20 10:50:00.475000,425.3906886785344,998
2024-09-20 10:50:00.530000,425.42590181911567,997
2024-09-20 10:50:00.640000,425.3270665959646,998
2024-09-20 10:50:00.659000,425.3653452688665,95
2024-09-20 10:50:00.675000,425.41102275910936,10
2024-09-20 10:50:00.695000,425.4075899219858,15
2024-09-20 10:50:00.717000,425.3514852682595,99
2024-09-20 10:50:00.739000,425.3482628460285,96
2024-09-20 10:50:00.829000,425.402814870268,95
2024-09-20 10:50:01.137000,425.4321504080673,1005
2024-09-20 10:50:01.211000,425.4115269406325,97
2024-09-20 10:50:01.407000,425.4518687916724,1001
2024-09-20 10:50:01.439000,425.4220309676632,102
2024-09-20 10:50:01.570000,425.4644282082255,997
2024-09-20 10:50:02.129000,425.492564365365,1003
2024-09-20 10:50:02.244000,425.4322788948963,96
2024-09-20 10:50:02.248000,425.4153053790119,996
2024-09-20 10:50:02.254000,425.4796403661875,5
2024-09-20 10:50:02.330000,425.4555048977168,998
2024-09-20 10:50:02.357000,425.4651852905498,97
2024-09-20 10:50:02.377000,425.4398781128601,9
2024-09-20 10:50:02.467000,425.4879679219418,105
2024-09-20 10:50:02.482000,425.4031147628842,995
2024-09-20 10:50:02.491000,425.4717411124578,997
2024-09-20 10:50:02.548000,425.4257428235538,10
2024-09-20 10:50:02.575000,425.4707869318881,1000
2024-09-20 10:50:02.666000,425.4813226714932,10
2024-09-20 10:50:02.680000,425.40875113468985,98
2024-09-20 10:50:02.682000,425.4159623450713,97
2024-09-20 10:50:02.794000,425.4735253817253,1001
2024-09-20 10:50:02.821000,425.4459347863297,999
2024-09-20 10:50:02.833000,425.4119228594025,13
2024-09-20 10:50:02.859000,425.48136047850335,5
2024-09-20 10:50:02.978000,425.4803658718779,1005
2024-09-20 10:50:02.979000,425.4533783958824,98
2024-09-20 10:50:03.032000,425.4118661876057,101
2024-09-20 10:50:03.220000,425.4294504127255,11
2024-09-20 10:50:03.318000,425.39457047396985,7
2024-09-20 10:50:03.555000,425.4123334187591,5
2024-09-20 10:50:03.629000,425.4113169158302,1001
2024-09-20 10:50:04.021000,425.3987196921205,1000
2024-09-20 10:50:04.022000,425.3857424258561,995
2024-09-20 10:50:04.090000,425.36932809524137,9
2024-09-20 10:50:04.161000,425.3751067604905,1000
2024-09-20 10:50:04.192000,425.3480401040905,96
2024-09-20 10:50:04.340000,425.36465473787024,1005
2024-09-20 10:50:04.456000,425.3500194993412,8
2024-09-20 10:50:04.504000,425.3686338873547,1004
2024-09-20 10:50:04.523000,425.3812864867817,996
2024-09-20 10:50:04.566000,425.3344344478131,996
2024-09-20 10:50:04.567000,425.356316119764,1001
2024-09-20 10:50:04.580000,425.3719210884211,998
2024-09-20 10:50:04.603000,425.335387825385,15
2024-09-20 10:50:04.658000,425.3729026681079,98
2024-09-20 10:50:04.725000,425.36995770681983,996
2024-09-20 10:50:04.773000,425.3672922347975,13
2024-09-20 10:50:04.791000,425.3737551214571,12
2024-09-20 10:50:04.810000,425.36090686948125,9
2024-09-20 10:50:04.881000,425.401440936905,15
2024-09-20 10:50:04.941000,425.3640437536868,9
2024-09-20 10:50:04.973000,425.3619187037049,9
2024-09-20 10:50:04.989000,425.3499357147189,102
2024-09-20 10:50:05.008000,425.3456547285297,100
2024-09-20 10:50:05.093000,425.3613324922814,96
2024-09-20 10:50:05.225000,425.3032890335836,7
2024-09-20 10:50:05.490000,425.3368169638897,5
2024-09-20 10:50:05.495000,425.311233953161,999
2024-09-20 10:50:05.586000,425.2970270379574,1004
2024-09-20 10:50:05.632000,425.29058873581806,105
2024-09-20 10:50:05.725000,425.3275177426787,104
2024-09-20 10:50:05.888000,425.340674704528,1002
2024-09-20 10:50:05.922000,425.3136944433042,1005
2024-09-20 10:50:06.190000,425.3119678426487,9
2024-09-20 10:50:06.348000,425.3223151675779,14
2024-09-20 10:50:07.011000,425.31317576882464,1004
2024-09-20 10:50:07.042000,425.3038504787266,1000
2024-09-20 10:50:07.053000,425.34285591764217,100
2024-09-20 10:50:07.073000,425.3067540070916,10
2024-09-20 10:50:07.150000,425.3141611576286,105
2024-09-20 10:50:07.229000,425.2446937399277,101
2024-09-20 10:50:07.232000,425.25617686143767,95
2024-09-20 10:50:07.298000,425.31724057382456,101
2024-09-20 10:50:07.312000,425.3379585740855,96
2024-09-20 10:50:07.345000,425.360435575562,12
2024-09-20 10:50:07.374000,425.3298252175748,1005
2024-09-20 10:50:07.436000,425.27854411759535,104
2024-09-20 10:50:07.443000,425.35992409062135,102
2024-09-20 10:50:07.525000,425.2913936522448,998
2024-09-20 10:50:07.546000,425.3091763894896,1004
2024-09-20 10:50:07.549000,425.2775518887148,95
2024-09-20 10:50:07.556000,425.3147906632993,102
2024-09-20 10:50:07.641000,425.3281836114645,15
2024-09-20 10:50:07.677000,425.33305034122907,10
2024-09-20 10:50:07.682000,425.34361103214655,1002
