Timestamp,Price,Size
2024-09-17 12:48:00.015000,406.66415088631487,104
2024-09-17 12:48:00.439000,406.66699858159694,996
2024-09-17 12:48:00.529000,406.6740210136401,103
2024-09-17 12:48:00.543000,406.6682729522111,7
2024-09-17 12:48:00.615000,406.678780558358,6
2024-09-17 12:48:00.937000,406.67012498245725,103
2024-09-17 12:48:00.990000,406.6810856745846,101
2024-09-17 12:48:01.008000,406.6537098010171,105
2024-09-17 12:48:01.327000,406.69876130401474,996
2024-09-17 12:48:01.354000,406.6544120313335,7
2024-09-17 12:48:01.591000,406.6661457056088,8
2024-09-17 12:48:01.654000,406.67922077669215,10
2024-09-17 12:48:01.786000,406.6751780861826,10
2024-09-17 12:48:01.822000,406.67568576084153,95
2024-09-17 12:48:01.899000,406.6561739664966,5
2024-09-17 12:48:01.956000,406.684405322361,15
2024-09-17 12:48:01.978000,406.6743077027557,8
2024-09-17 12:48:02.036000,406.6644085908812,98
2024-09-17 12:48:02.060000,406.6319523474893,995
2024-09-17 12:48:02.187000,406.6661166073048,5
2024-09-17 12:48:02.291000,406.6502048198173,14
2024-09-17 12:48:02.396000,406.6490160857474,10
2024-09-17 12:48:02.456000,406.6432283526773,1001
2024-09-17 12:48:02.475000,406.6810190688852,13
2024-09-17 12:48:02.531000,406.6647652412012,1003
2024-09-17 12:48:02.645000,406.653113984438,8
2024-09-17 12:48:02.926000,406.6308911311784,99
2024-09-17 12:48:03.016000,406.595862368967,11
2024-09-17 12:48:03.035000,406.5678256618261,95
2024-09-17 12:48:03.081000,406.6540777708388,999
2024-09-17 12:48:03.125000,406.561690779032,101
2024-09-17 12:48:03.143000,406.5757680134827,10
2024-09-17 12:48:03.165000,406.5854547011162,5
2024-09-17 12:48:03.269000,406.5817964306384,97
2024-09-17 12:48:03.291000,406.5835558701444,1001
2024-09-17 12:48:03.306000,406.5927995629877,997
2024-09-17 12:48:03.314000,406.6601880913867,1002
2024-09-17 12:48:03.317000,406.5883446268296,11
2024-09-17 12:48:03.322000,406.6636049977141,1003
2024-09-17 12:48:03.371000,406.6048915081914,9
2024-09-17 12:48:03.395000,406.67124171415446,8
2024-09-17 12:48:03.439000,406.5876583468407,97
2024-09-17 12:48:03.545000,406.5850761893546,1005
2024-09-17 12:48:03.572000,406.5752406044156,998
2024-09-17 12:48:03.577000,406.5880796139694,10
2024-09-17 12:48:03.633000,406.6923145256407,998
2024-09-17 12:48:03.633000,406.6735737014144,995
2024-09-17 12:48:03.682000,406.6580285745654,8
2024-09-17 12:48:03.709000,406.6373610567891,996
2024-09-17 12:48:03.757000,406.5842703606045,995
2024-09-17 12:48:03.800000,406.5797060972325,97
2024-09-17 12:48:03.835000,406.6015602570412,103
2024-09-17 12:48:03.879000,406.6029854584657,1000
2024-09-17 12:48:03.960000,406.6212649982251,15
2024-09-17 12:48:03.965000,406.5899901844784,9
2024-09-17 12:48:04.022000,406.5842559896516,96
2024-09-17 12:48:04.038000,406.5857111588807,7
2024-09-17 12:48:04.143000,406.60244442311017,15
2024-09-17 12:48:04.148000,406.54972282072407,995
2024-09-17 12:48:04.150000,406.5740944105915,9
2024-09-17 12:48:04.237000,406.5677146350456,101
2024-09-17 12:48:04.278000,406.5863697270831,102
2024-09-17 12:48:04.297000,406.5903161681751,99
2024-09-17 12:48:04.302000,406.5657074540493,996
2024-09-17 12:48:04.398000,406.5693828618554,1002
2024-09-17 12:48:04.407000,406.5627151644241,999
2024-09-17 12:48:04.420000,406.5637317024172,103
2024-09-17 12:48:04.446000,406.5553425817613,14
2024-09-17 12:48:04.491000,406.5650674881917,9
2024-09-17 12:48:04.518000,406.5799976579588,995
2024-09-17 12:48:04.645000,406.5875049243265,102
2024-09-17 12:48:04.812000,406.58423531644377,12
2024-09-17 12:48:04.861000,406.5839584619411,1004
2024-09-17 12:48:04.895000,406.5808415855407,95
2024-09-17 12:48:04.897000,406.59050469743926,97
2024-09-17 12:48:04.971000,406.56164113232165,10
2024-09-17 12:48:04.997000,406.59591028690863,96
2024-09-17 12:48:05.013000,406.514754733344,100
2024-09-17 12:48:05.109000,406.5560818115085,1003
2024-09-17 12:48:05.120000,406.5297475654458,103
2024-09-17 12:48:05.273000,406.5949824764567,97
2024-09-17 12:48:05.302000,406.55361369357865,996
2024-09-17 12:48:05.310000,406.5926999120441,997
2024-09-17 12:48:05.457000,406.5533664029432,105
2024-09-17 12:48:05.484000,406.5308178231343,1004
2024-09-17 12:48:05.488000,406.5543790699721,95
2024-09-17 12:48:05.513000,406.5036774199488,1005
2024-09-17 12:48:05.577000,406.5298491091325,995
2024-09-17 12:48:05.621000,406.5282066801331,9
2024-09-17 12:48:05.644000,406.5774455700293,1004
2024-09-17 12:48:05.673000,406.5248224314155,104
2024-09-17 12:48:05.749000,406.5188843280753,97
2024-09-17 12:48:05.776000,406.5383099610104,95
2024-09-17 12:48:05.778000,406.52065913674977,1000
2024-09-17 12:48:05.866000,406.5785685128757,7
2024-09-17 12:48:05.871000,406.5292883201568,95
2024-09-17 12:48:05.908000,406.5150386507719,995
2024-09-17 12:48:05.935000,406.5237941139412,998
2024-09-17 12:48:06.010000,406.5856435008466,102
2024-09-17 12:48:06.029000,406.57519562493326,15
2024-09-17 12:48:06.156000,406.5845243005924,14
2024-09-17 12:48:06.185000,406.58656297468906,14
2024-09-17 12:48:06.308000,406.59885929687647,12
2024-09-17 12:48:06.432000,406.5887602713383,96
2024-09-17 12:48:06.531000,406.5684555620577,1003
2024-09-17 12:48:06.673000,406.5899826104411,11
2024-09-17 12:48:06.695000,406.5653425984279,7
2024-09-17 12:48:06.804000,406.6003536225919,1004
2024-09-17 12:48:06.867000,406.5789075533724,1000
2024-09-17 12:48:07.049000,406.5611924652598,104
2024-09-17 12:48:07.097000,406.5726889211236,997
2024-09-17 12:48:07.116000,406.57593676911614,101
2024-09-17 12:48:07.120000,406.57119527499606,8
2024-09-17 12:48:07.208000,406.5821538607094,10
2024-09-17 12:48:07.221000,406.5858012579484,97
2024-09-17 12:48:07.257000,406.502760337882,105
2024-09-17 12:48:07.341000,406.5710280580409,1002
2024-09-17 12:48:07.388000,406.5721228128024,96
2024-09-17 12:48:07.418000,406.5154362216896,98
2024-09-17 12:48:07.572000,406.5424737723313,99
2024-09-17 12:48:07.599000,406.5701792617386,1000
2024-09-17 12:48:07.711000,406.5620459313437,1005
2024-09-17 12:48:07.839000,406.5333552639252,1002
2024-09-17 12:48:07.844000,406.5565388699454,96
2024-09-17 12:48:07.900000,406.5510870562461,1004
2024-09-17 12:48:07.953000,406.569547355397,105
2024-09-17 12:48:07.980000,406.6102845455017,998
2024-09-17 12:48:08.167000,406.5686587978426,105
2024-09-17 12:48:08.180000,406.4936639449437,998
2024-09-17 12:48:08.211000,406.53336007799226,996
2024-09-17 12:48:08.217000,406.5759767116493,996
2024-09-17 12:48:08.228000,406.5873509163935,13
2024-09-17 12:48:08.266000,406.5014417708096,997
2024-09-17 12:48:08.498000,406.48875435148506,102
2024-09-17 12:48:08.540000,406.5328796453104,103
2024-09-17 12:48:08.877000,406.5574154675164,996
2024-09-17 12:48:08.920000,406.5550314074,13
2024-09-17 12:48:08.922000,406.5495597441738,99
2024-09-17 12:48:09.025000,406.5792934579004,100
2024-09-17 12:48:09.179000,406.58904317839904,99
2024-09-17 12:48:09.182000,406.58823153431655,1001
2024-09-17 12:48:09.250000,406.56580009250905,6
2024-09-17 12:48:09.310000,406.59160512855385,100
2024-09-17 12:48:09.360000,406.5510113860251,14
2024-09-17 12:48:09.369000,406.60980952641535,104
2024-09-17 12:48:09.426000,406.5580362690041,103
2024-09-17 12:48:09.479000,406.5973889848905,10
2024-09-17 12:48:09.493000,406.556587645786,10
2024-09-17 12:48:09.498000,406.5328915040186,997
2024-09-17 12:48:09.518000,406.5524757026317,999
2024-09-17 12:48:09.586000,406.5474711307624,999
2024-09-17 12:48:09.649000,406.5992903170328,7
2024-09-17 12:48:09.663000,406.6066625811956,8
2024-09-17 12:48:09.668000,406.5847634659288,5
2024-09-17 12:48:09.809000,406.54815903478783,10
2024-09-17 12:48:09.836000,406.583354257788,11
2024-09-17 12:48:09.857000,406.6077310163061,8
2024-09-17 12:48:09.884000,406.5917186886053,1003
2024-09-17 12:48:09.942000,406.5816382754846,996
2024-09-17 12:48:10.031000,406.5508575139302,105
2024-09-17 12:48:10.081000,406.5600627007644,11
2024-09-17 12:48:10.154000,406.5474951832082,103
2024-09-17 12:48:10.169000,406.5989847213015,997
2024-09-17 12:48:10.186000,406.6151428425691,95
2024-09-17 12:48:10.201000,406.6248609787764,998
2024-09-17 12:48:10.209000,406.58843716843694,5
2024-09-17 12:48:10.263000,406.563994554862,100
2024-09-17 12:48:10.271000,406.6053592012013,13
2024-09-17 12:48:10.273000,406.53749693705214,1005
2024-09-17 12:48:10.461000,406.6205670523015,1001
2024-09-17 12:48:10.500000,406.593095856879,1002
2024-09-17 12:48:10.579000,406.568480489211,15
2024-09-17 12:48:10.589000,406.5890385221636,1004
2024-09-17 12:48:10.671000,406.61433205872936,1002
2024-09-17 12:48:10.681000,406.6143093399086,999
2024-09-17 12:48:10.685000,406.5907660726186,11
2024-09-17 12:48:10.926000,406.5481991969656,102
2024-09-17 12:48:11.026000,406.5690043393241,103
2024-09-17 12:48:11.116000,406.5535480204775,104
2024-09-17 12:48:11.174000,406.4975873393578,1004
2024-09-17 12:48:11.218000,406.5166187742492,104
2024-09-17 12:48:11.241000,406.5126215795418,6
2024-09-17 12:48:11.277000,406.5383877448035,11
2024-09-17 12:48:11.286000,406.4762891310223,104
2024-09-17 12:48:11.360000,406.4967054363244,995
2024-09-17 12:48:11.368000,406.4942406523028,10
2024-09-17 12:48:11.496000,406.4742816709429,102
2024-09-17 12:48:11.545000,406.4803688892423,10
2024-09-17 12:48:11.581000,406.56239044382846,13
2024-09-17 12:48:11.593000,406.5170267754916,101
2024-09-17 12:48:11.594000,406.5035928077696,103
2024-09-17 12:48:11.646000,406.53295247975376,99
2024-09-17 12:48:11.650000,406.4718793248239,997
2024-09-17 12:48:11.678000,406.4937485967207,95
2024-09-17 12:48:11.728000,406.5105649051642,13
2024-09-17 12:48:11.749000,406.5070988516198,996
2024-09-17 12:48:11.785000,406.5045941335941,102
2024-09-17 12:48:11.879000,406.4965163313996,11
2024-09-17 12:48:11.904000,406.55278044260046,98
2024-09-17 12:48:11.928000,406.474757585874,1002
2024-09-17 12:48:11.929000,406.5121597511413,9
2024-09-17 12:48:11.981000,406.5327234229211,98
2024-09-17 12:48:12.219000,406.494215978737,5
2024-09-17 12:48:12.259000,406.4944596889896,999
2024-09-17 12:48:12.856000,406.5036919009442,14
2024-09-17 12:48:13.068000,406.482931307724,14
2024-09-17 12:48:13.113000,406.4981818931317,1005
2024-09-17 12:48:13.135000,406.5060747822548,14
2024-09-17 12:48:13.219000,406.51169898233815,105
2024-09-17 12:48:13.250000,406.4978374545346,7
2024-09-17 12:48:13.352000,406.49508640696166,98
2024-09-17 12:48:13.407000,406.5113888430237,95
2024-09-17 12:48:13.420000,406.5087066063904,99
2024-09-17 12:48:13.472000,406.511657066588,1003
2024-09-17 12:48:13.493000,406.4839524962704,95
2024-09-17 12:48:13.512000,406.5013755739885,7
2024-09-17 12:48:13.569000,406.4864649354012,104
2024-09-17 12:48:13.608000,406.4917183856426,97
2024-09-17 12:48:13.659000,406.5009260456086,995
2024-09-17 12:48:13.759000,406.5134099509764,100
2024-09-17 12:48:13.784000,406.49932582321327,997
2024-09-17 12:48:13.805000,406.5144927646815,98
2024-09-17 12:48:13.817000,406.5093811974142,995
2024-09-17 12:48:13.823000,406.5271034507704,6
2024-09-17 12:48:13.850000,406.5264303427348,100
2024-09-17 12:48:13.854000,406.5321089271843,995
2024-09-17 12:48:13.889000,406.4986904093931,100
2024-09-17 12:48:13.897000,406.5141414646645,1005
2024-09-17 12:48:13.941000,406.5180582414546,98
2024-09-17 12:48:13.971000,406.4937903610563,996
2024-09-17 12:48:13.971000,406.5219006269267,995
2024-09-17 12:48:13.993000,406.5000799804868,102
2024-09-17 12:48:14.546000,406.5176044662349,13
2024-09-17 12:48:14.656000,406.5299195597149,1003
2024-09-17 12:48:14.831000,406.49493118314007,100
2024-09-17 12:48:15.668000,406.5271922151443,1005
2024-09-17 12:48:15.863000,406.5416897095927,13
2024-09-17 12:48:16.047000,406.5614950454594,102
2024-09-17 12:48:16.056000,406.5363680751149,103
2024-09-17 12:48:16.069000,406.4606588058983,104
2024-09-17 12:48:16.135000,406.5468577929044,996
2024-09-17 12:48:16.153000,406.552087571309,8
2024-09-17 12:48:16.155000,406.5356982643998,13
2024-09-17 12:48:16.171000,406.4569323015737,98
2024-09-17 12:48:16.337000,406.4773052226345,7
2024-09-17 12:48:16.381000,406.5494382223561,103
2024-09-17 12:48:16.387000,406.5553575018658,6
2024-09-17 12:48:16.523000,406.5342590259178,996
2024-09-17 12:48:16.590000,406.4961071399298,103
2024-09-17 12:48:16.608000,406.57289841903423,99
2024-09-17 12:48:16.613000,406.559267933675,999
2024-09-17 12:48:16.651000,406.5674164976613,8
2024-09-17 12:48:16.686000,406.54755420884334,999
