Timestamp,Price,Size
2024-09-17 12:35:00.027000,407.0075618410821,9
2024-09-17 12:35:00.290000,407.0115723531573,1004
2024-09-17 12:35:00.497000,406.995702731844,105
2024-09-17 12:35:00.522000,407.0174829769724,998
2024-09-17 12:35:00.760000,407.0089484288277,102
2024-09-17 12:35:00.817000,406.9954267800941,100
2024-09-17 12:35:00.847000,407.01070659074514,1005
2024-09-17 12:35:01.158000,406.9870620036668,7
2024-09-17 12:35:01.162000,406.9929276622669,12
2024-09-17 12:35:01.170000,406.9476351667375,105
2024-09-17 12:35:01.185000,406.9133118852226,1000
2024-09-17 12:35:01.209000,406.9384931303672,10
2024-09-17 12:35:01.251000,406.9966834419,99
2024-09-17 12:35:01.292000,406.9366391853464,1005
2024-09-17 12:35:01.314000,406.9551951861904,1002
2024-09-17 12:35:01.413000,406.9475454846088,98
2024-09-17 12:35:01.508000,406.962115264623,14
2024-09-17 12:35:01.512000,406.9690823988041,101
2024-09-17 12:35:01.592000,406.9791628780586,1004
2024-09-17 12:35:01.623000,406.9852472219834,995
2024-09-17 12:35:01.641000,406.9122021876902,95
2024-09-17 12:35:01.661000,406.9711431704608,9
2024-09-17 12:35:01.705000,406.889760063441,102
2024-09-17 12:35:01.745000,406.9436559838911,103
2024-09-17 12:35:01.843000,406.94894386898943,9
2024-09-17 12:35:01.844000,406.9692451147189,96
2024-09-17 12:35:01.935000,406.9300631811623,995
2024-09-17 12:35:01.943000,406.9448524578802,103
2024-09-17 12:35:02.121000,406.867177001436,101
2024-09-17 12:35:02.165000,406.9347339320862,998
2024-09-17 12:35:02.231000,406.8815683589066,100
2024-09-17 12:35:02.252000,406.8473139274332,7
2024-09-17 12:35:02.268000,406.93257943351296,96
2024-09-17 12:35:02.353000,406.876201269926,98
2024-09-17 12:35:02.476000,406.8651372529054,1003
2024-09-17 12:35:02.502000,406.8823068240783,999
2024-09-17 12:35:02.525000,406.9037016451316,99
2024-09-17 12:35:02.566000,406.8616451695645,95
