Timestamp,Price,Size
2024-09-19 13:29:00.024000,421.6307955999589,96
2024-09-19 13:29:00.069000,421.6135384898331,6
2024-09-19 13:29:00.072000,421.5939373903688,99
2024-09-19 13:29:00.077000,421.5955925044343,8
2024-09-19 13:29:00.104000,421.5730271808061,11
2024-09-19 13:29:00.181000,421.5775470621508,98
2024-09-19 13:29:00.196000,421.5868821010263,100
2024-09-19 13:29:00.210000,421.5878969312175,14
2024-09-19 13:29:00.414000,421.58186556490847,7
2024-09-19 13:29:00.519000,421.5830981230795,9
2024-09-19 13:29:00.547000,421.6142623159538,99
2024-09-19 13:29:00.556000,421.6023218105482,14
2024-09-19 13:29:00.580000,421.6085242038516,1004
2024-09-19 13:29:00.658000,421.6082716835054,95
2024-09-19 13:29:00.672000,421.5991546218909,1005
2024-09-19 13:29:00.777000,421.6079674151256,13
2024-09-19 13:29:00.814000,421.602963030768,13
2024-09-19 13:29:00.822000,421.60455401191473,15
2024-09-19 13:29:00.824000,421.57499171038427,103
2024-09-19 13:29:00.848000,421.6230955201177,1000
2024-09-19 13:29:00.877000,421.5873063004932,995
2024-09-19 13:29:00.929000,421.5960685639758,6
2024-09-19 13:29:01.131000,421.6132252425288,11
2024-09-19 13:29:01.544000,421.62009903381545,95
2024-09-19 13:29:02.020000,421.6113784962118,1004
2024-09-19 13:29:02.135000,421.6278327369346,98
2024-09-19 13:29:02.213000,421.6335721533112,11
2024-09-19 13:29:02.356000,421.628327656417,95
2024-09-19 13:29:02.576000,421.61955104658006,1005
2024-09-19 13:29:02.580000,421.6132895294505,15
2024-09-19 13:29:02.580000,421.6213293075763,1004
2024-09-19 13:29:02.687000,421.6152481821985,997
2024-09-19 13:29:02.697000,421.6064231285287,996
2024-09-19 13:29:02.739000,421.62567910497336,999
2024-09-19 13:29:02.809000,421.6492527762402,999
2024-09-19 13:29:02.906000,421.6278914520474,8
2024-09-19 13:29:02.923000,421.6232095071121,95
2024-09-19 13:29:03.448000,421.5957352684898,13
2024-09-19 13:29:03.518000,421.6060734036688,8
2024-09-19 13:29:03.551000,421.571261439842,105
2024-09-19 13:29:04.153000,421.59226741089367,12
2024-09-19 13:29:04.307000,421.5679490893915,95
2024-09-19 13:29:04.337000,421.5949294909055,101
2024-09-19 13:29:04.385000,421.54488534251726,997
2024-09-19 13:29:04.393000,421.5632973309032,995
2024-09-19 13:29:04.523000,421.5886390336007,995
2024-09-19 13:29:04.570000,421.5594752179128,1005
2024-09-19 13:29:05.012000,421.5640501003227,998
2024-09-19 13:29:05.086000,421.5668227053621,1004
2024-09-19 13:29:05.265000,421.56736931050415,10
2024-09-19 13:29:05.337000,421.5636619063196,96
2024-09-19 13:29:05.474000,421.54736417047343,6
2024-09-19 13:29:05.500000,421.5940016142368,11
2024-09-19 13:29:05.540000,421.55620769684174,100
2024-09-19 13:29:05.635000,421.56189565062266,6
2024-09-19 13:29:05.796000,421.5471566678598,1000
2024-09-19 13:29:05.837000,421.5876722092987,9
2024-09-19 13:29:05.879000,421.5584238298189,996
2024-09-19 13:29:05.944000,421.5615502282773,95
2024-09-19 13:29:05.973000,421.5448825191809,7
2024-09-19 13:29:06.008000,421.6071364536817,998
2024-09-19 13:29:06.095000,421.5647260100789,1005
2024-09-19 13:29:06.191000,421.5967701513906,8
2024-09-19 13:29:06.304000,421.5943666889164,1004
2024-09-19 13:29:06.557000,421.5508518492682,1003
2024-09-19 13:29:06.644000,421.5774193559223,100
2024-09-19 13:29:06.650000,421.5518571374035,12
2024-09-19 13:29:06.668000,421.5655192415171,11
2024-09-19 13:29:06.683000,421.5569528340857,99
2024-09-19 13:29:06.912000,421.5987784444483,9
2024-09-19 13:29:06.934000,421.5448551609954,995
2024-09-19 13:29:07.035000,421.69008317696967,999
2024-09-19 13:29:07.037000,421.5983001077144,100
2024-09-19 13:29:07.058000,421.6798987171084,12
2024-09-19 13:29:07.092000,421.6162523274565,10
2024-09-19 13:29:07.093000,421.6062826162299,96
2024-09-19 13:29:07.107000,421.68087421189387,103
2024-09-19 13:29:07.198000,421.63675957018063,999
2024-09-19 13:29:07.207000,421.61630968198966,12
2024-09-19 13:29:07.209000,421.6736453334802,100
2024-09-19 13:29:07.220000,421.6748602813189,95
2024-09-19 13:29:07.244000,421.6626765166466,95
2024-09-19 13:29:07.312000,421.6764740018508,14
2024-09-19 13:29:07.332000,421.6125907120434,105
2024-09-19 13:29:07.355000,421.6667483671361,8
2024-09-19 13:29:07.418000,421.6796484069045,100
2024-09-19 13:29:07.456000,421.6749833455516,1000
2024-09-19 13:29:07.465000,421.6759490516505,99
2024-09-19 13:29:07.550000,421.6614915937534,96
2024-09-19 13:29:07.581000,421.6835598389554,995
2024-09-19 13:29:07.643000,421.6100661462564,99
2024-09-19 13:29:07.675000,421.6064759512926,1000
2024-09-19 13:29:07.777000,421.6477104309787,1004
2024-09-19 13:29:07.814000,421.60404496181945,7
2024-09-19 13:29:07.949000,421.6917700994357,14
2024-09-19 13:29:08.056000,421.6373676397717,13
2024-09-19 13:29:08.070000,421.62131533768286,1005
2024-09-19 13:29:08.242000,421.6527381171082,95
2024-09-19 13:29:08.269000,421.6250063016572,95
2024-09-19 13:29:08.404000,421.6388814488048,998
2024-09-19 13:29:08.410000,421.622915621387,996
2024-09-19 13:29:08.471000,421.6225317162978,95
2024-09-19 13:29:08.521000,421.6187113098874,996
2024-09-19 13:29:08.529000,421.6259979341989,97
2024-09-19 13:29:08.558000,421.6327145806533,100
2024-09-19 13:29:08.578000,421.6273490779923,995
2024-09-19 13:29:08.622000,421.6325715558386,96
2024-09-19 13:29:08.671000,421.6158198409401,1000
2024-09-19 13:29:08.845000,421.66999736751103,101
