Timestamp,Price,Size
2024-09-20 13:10:00.491000,426.55665789106087,998
2024-09-20 13:10:00.531000,426.5171091496897,96
2024-09-20 13:10:00.562000,426.5320579451597,8
2024-09-20 13:10:01.017000,426.5356348660751,5
2024-09-20 13:10:01.033000,426.4892658702984,98
2024-09-20 13:10:01.046000,426.52144363430574,100
2024-09-20 13:10:01.100000,426.5437996848219,8
2024-09-20 13:10:01.194000,426.5096398660367,5
2024-09-20 13:10:01.201000,426.5509149921396,100
2024-09-20 13:10:01.235000,426.551162541234,6
2024-09-20 13:10:01.248000,426.4897515676889,999
2024-09-20 13:10:01.286000,426.472171637476,11
2024-09-20 13:10:01.286000,426.5023260869151,1005
2024-09-20 13:10:01.320000,426.54551114693857,997
2024-09-20 13:10:01.336000,426.4975389620889,998
2024-09-20 13:10:01.378000,426.5513527025264,996
2024-09-20 13:10:01.409000,426.5393600673841,101
2024-09-20 13:10:01.433000,426.51352513244535,96
2024-09-20 13:10:01.486000,426.4875015740597,96
2024-09-20 13:10:01.549000,426.5177704867586,100
2024-09-20 13:10:01.552000,426.54076592494187,12
2024-09-20 13:10:01.573000,426.54535941341,1003
2024-09-20 13:10:01.758000,426.5059451754004,99
2024-09-20 13:10:01.849000,426.5321530763758,1004
2024-09-20 13:10:01.883000,426.5094319797507,997
2024-09-20 13:10:02.012000,426.5214722521869,997
2024-09-20 13:10:02.012000,426.5027873751192,105
2024-09-20 13:10:02.080000,426.51920512762393,95
2024-09-20 13:10:02.103000,426.4891043084608,101
2024-09-20 13:10:02.111000,426.5300369805928,997
2024-09-20 13:10:02.127000,426.493807266737,7
2024-09-20 13:10:02.140000,426.4798772089538,1002
2024-09-20 13:10:02.258000,426.521662850382,15
2024-09-20 13:10:02.261000,426.53418147115394,96
2024-09-20 13:10:02.272000,426.5170218965512,1003
2024-09-20 13:10:02.421000,426.5065020323519,101
2024-09-20 13:10:02.424000,426.53729835780325,1003
2024-09-20 13:10:02.540000,426.5179843856179,14
2024-09-20 13:10:02.694000,426.4963493356576,102
2024-09-20 13:10:02.731000,426.5185193394516,14
2024-09-20 13:10:02.746000,426.4961916180185,6
2024-09-20 13:10:02.760000,426.520081459248,105
2024-09-20 13:10:02.766000,426.5226588881487,1002
2024-09-20 13:10:02.855000,426.5328801456186,104
2024-09-20 13:10:02.865000,426.4896304994908,1004
2024-09-20 13:10:02.885000,426.5176507634265,1002
2024-09-20 13:10:02.923000,426.5036850236857,10
2024-09-20 13:10:03.009000,426.4903257554753,7
2024-09-20 13:10:03.009000,426.5020717832837,102
2024-09-20 13:10:03.023000,426.5437019901289,1003
2024-09-20 13:10:03.079000,426.52655799117537,1000
2024-09-20 13:10:03.156000,426.52223522089145,1002
2024-09-20 13:10:03.193000,426.5262015817625,10
2024-09-20 13:10:03.220000,426.5432431102627,1002
2024-09-20 13:10:03.256000,426.54562307322897,14
2024-09-20 13:10:03.288000,426.5384217222508,99
2024-09-20 13:10:03.358000,426.5582495543815,95
2024-09-20 13:10:03.419000,426.5014285202493,10
2024-09-20 13:10:03.439000,426.5451123095226,12
2024-09-20 13:10:03.450000,426.49260952304473,13
2024-09-20 13:10:03.520000,426.4938861636927,14
2024-09-20 13:10:03.565000,426.5349515557146,9
2024-09-20 13:10:03.573000,426.5568946546322,995
2024-09-20 13:10:03.636000,426.5444359099095,99
2024-09-20 13:10:03.691000,426.4835050031615,998
2024-09-20 13:10:03.694000,426.4944015120967,995
2024-09-20 13:10:03.737000,426.5381299336497,14
2024-09-20 13:10:03.864000,426.5061475881434,1002
2024-09-20 13:10:03.864000,426.5129725621769,8
2024-09-20 13:10:04.007000,426.5623911846963,1002
2024-09-20 13:10:04.076000,426.56624179508776,8
2024-09-20 13:10:04.088000,426.5620174186835,7
2024-09-20 13:10:04.099000,426.6004235976512,13
2024-09-20 13:10:04.113000,426.5332999968508,9
2024-09-20 13:10:04.127000,426.6017967517194,98
2024-09-20 13:10:04.175000,426.6172323659992,1000
2024-09-20 13:10:04.183000,426.5859081738296,1002
2024-09-20 13:10:04.189000,426.5747625013899,100
2024-09-20 13:10:04.260000,426.5942327429385,1005
2024-09-20 13:10:04.283000,426.5657463960116,98
2024-09-20 13:10:04.354000,426.5823299682275,1000
2024-09-20 13:10:04.359000,426.6017281835362,8
2024-09-20 13:10:04.380000,426.5029379930838,10
2024-09-20 13:10:04.453000,426.59483861475593,102
2024-09-20 13:10:04.457000,426.59884780939205,98
2024-09-20 13:10:04.520000,426.5983191535038,96
2024-09-20 13:10:04.528000,426.55373293768855,104
2024-09-20 13:10:04.537000,426.5404619100945,999
2024-09-20 13:10:04.550000,426.5960960318762,98
2024-09-20 13:10:04.594000,426.5872991426981,10
2024-09-20 13:10:04.595000,426.5633453683579,96
2024-09-20 13:10:04.602000,426.5651770905984,102
2024-09-20 13:10:04.610000,426.60886650786017,14
2024-09-20 13:10:04.681000,426.6063395330768,1005
2024-09-20 13:10:04.830000,426.5909645516242,100
2024-09-20 13:10:04.862000,426.6085891466902,9
2024-09-20 13:10:04.895000,426.5727589558362,104
2024-09-20 13:10:05.008000,426.5837513307772,100
2024-09-20 13:10:05.087000,426.58669412597226,103
2024-09-20 13:10:05.284000,426.5922593122484,6
2024-09-20 13:10:05.313000,426.5992250679935,14
2024-09-20 13:10:05.359000,426.6103725202248,1003
2024-09-20 13:10:05.374000,426.6089332465621,9
2024-09-20 13:10:05.375000,426.58620108040657,11
2024-09-20 13:10:05.486000,426.5997114151074,104
2024-09-20 13:10:05.500000,426.5895018625851,104
2024-09-20 13:10:05.518000,426.5806058717058,13
2024-09-20 13:10:05.553000,426.5892462167164,98
2024-09-20 13:10:05.608000,426.5711812157454,99
2024-09-20 13:10:05.614000,426.5921861416531,13
2024-09-20 13:10:05.646000,426.6257110382911,99
2024-09-20 13:10:05.790000,426.602114200249,996
2024-09-20 13:10:05.849000,426.5937237699789,6
2024-09-20 13:10:05.850000,426.5967904222516,5
2024-09-20 13:10:05.918000,426.5822236664176,97
2024-09-20 13:10:05.995000,426.5941725268827,14
2024-09-20 13:10:06,426.7440143209481,1005
2024-09-20 13:10:06.056000,426.7406203208681,1004
2024-09-20 13:10:06.064000,426.6824934013695,105
2024-09-20 13:10:06.086000,426.7380072345717,1005
2024-09-20 13:10:06.174000,426.71570923825794,97
2024-09-20 13:10:06.227000,426.7249562255009,13
2024-09-20 13:10:06.297000,426.7415961250537,8
2024-09-20 13:10:06.334000,426.7172313274405,105
2024-09-20 13:10:06.334000,426.7588897706754,1000
2024-09-20 13:10:06.338000,426.70820123670575,1000
2024-09-20 13:10:06.350000,426.74024041845854,1001
2024-09-20 13:10:06.370000,426.6812341500245,105
2024-09-20 13:10:06.396000,426.7399950608458,15
2024-09-20 13:10:06.404000,426.63337875701495,9
2024-09-20 13:10:06.414000,426.6348470946494,7
2024-09-20 13:10:06.502000,426.7285729491589,99
2024-09-20 13:10:06.536000,426.6726740981047,998
2024-09-20 13:10:06.637000,426.6636837257578,101
2024-09-20 13:10:06.683000,426.7509286472833,1001
2024-09-20 13:10:06.702000,426.6662120816544,996
2024-09-20 13:10:06.738000,426.74881460445056,1003
2024-09-20 13:10:06.820000,426.6943404627977,97
2024-09-20 13:10:06.837000,426.7171262400682,1005
2024-09-20 13:10:06.878000,426.74450172699903,998
2024-09-20 13:10:06.928000,426.7348258985667,98
2024-09-20 13:10:06.938000,426.6871073275784,98
2024-09-20 13:10:06.953000,426.7080065518068,6
2024-09-20 13:10:06.964000,426.7168309201353,1004
2024-09-20 13:10:08.090000,426.7963515935659,998
2024-09-20 13:10:08.132000,426.79752069666097,104
2024-09-20 13:10:08.194000,426.7706871000119,995
2024-09-20 13:10:08.208000,426.7977653076306,10
2024-09-20 13:10:08.218000,426.7848575461872,10
2024-09-20 13:10:08.314000,426.7477631948973,99
2024-09-20 13:10:08.349000,426.7214366455515,5
2024-09-20 13:10:08.367000,426.7153901614664,13
2024-09-20 13:10:08.493000,426.6936482385444,996
2024-09-20 13:10:08.504000,426.7178003825385,7
2024-09-20 13:10:08.525000,426.73530964445257,103
2024-09-20 13:10:08.549000,426.70832067480296,99
2024-09-20 13:10:08.588000,426.7369288366096,1005
2024-09-20 13:10:08.595000,426.7363618085113,5
2024-09-20 13:10:08.712000,426.714468831886,995
2024-09-20 13:10:08.731000,426.728437746089,6
2024-09-20 13:10:08.732000,426.7158073059748,101
2024-09-20 13:10:08.758000,426.6973146969474,97
2024-09-20 13:10:08.913000,426.7291394257282,6
2024-09-20 13:10:08.916000,426.7123028921865,96
2024-09-20 13:10:08.949000,426.7991015178385,1005
2024-09-20 13:10:08.969000,426.7942812577761,100
2024-09-20 13:10:08.975000,426.73382727865385,97
2024-09-20 13:10:09.003000,426.7908701719503,1002
2024-09-20 13:10:09.211000,426.75602002201686,14
2024-09-20 13:10:09.217000,426.77043676512056,11
2024-09-20 13:10:09.328000,426.77660172952375,1002
2024-09-20 13:10:09.346000,426.7891365014424,95
2024-09-20 13:10:09.435000,426.7555725933982,12
2024-09-20 13:10:09.467000,426.7846373678384,1004
2024-09-20 13:10:09.531000,426.76165385109846,8
2024-09-20 13:10:09.535000,426.7682923622321,11
2024-09-20 13:10:09.541000,426.7914916387417,10
2024-09-20 13:10:09.585000,426.8037199507422,6
2024-09-20 13:10:09.625000,426.75925904454886,100
2024-09-20 13:10:09.647000,426.7580226075069,7
2024-09-20 13:10:09.648000,426.768092829997,996
2024-09-20 13:10:09.696000,426.7800383013464,103
2024-09-20 13:10:09.883000,426.7801736213169,1004
