Timestamp,Price,Size
2024-09-20 20:06:00.423000,431.3637045022106,95
2024-09-20 20:06:00.764000,431.3624395886153,14
2024-09-20 20:06:02.733000,431.2378254772112,104
2024-09-20 20:06:04.018000,431.2879405391493,98
2024-09-20 20:06:22.675000,431.01515860410063,1003
2024-09-20 20:06:22.938000,431.0104291776841,95
2024-09-20 20:06:28.710000,431.24812284790136,997
2024-09-20 20:06:28.782000,431.2550834973656,95
2024-09-20 20:06:29.127000,431.1708886558599,95
2024-09-20 20:06:38.563000,431.08426985250406,7
2024-09-20 20:06:41.251000,431.1653945659791,103
2024-09-20 20:06:41.551000,431.1764509902164,999
2024-09-20 20:06:53.840000,431.0708093349432,998
