Timestamp,Price,Size
2024-09-16 18:03:04.478000,416.3989278386908,9
2024-09-16 18:03:06.382000,416.4154189444387,1005
2024-09-16 18:03:08.171000,416.3747146197181,1003
2024-09-16 18:03:09.445000,416.3776486527706,999
2024-09-16 18:03:26.223000,416.6862479376955,98
2024-09-16 18:03:26.709000,416.74204608497314,100
2024-09-16 18:03:30.766000,416.52256221059565,101
2024-09-16 18:03:37.767000,416.40032099805774,8
2024-09-16 18:03:45.129000,416.3415501133397,6
2024-09-16 18:03:51.010000,416.2032144106343,1002
2024-09-16 18:03:56.828000,416.06378413883846,103
