Timestamp,Price,Size
2024-09-19 20:27:03.284000,419.3570187422339,10
2024-09-19 20:27:03.452000,419.37931862953167,1003
2024-09-19 20:27:10.745000,419.1887468128705,11
2024-09-19 20:27:11.726000,419.206973965877,1000
2024-09-19 20:27:20.080000,419.2509768851807,101
2024-09-19 20:27:20.229000,419.2076867355249,6
2024-09-19 20:27:22.858000,419.2692896733763,103
2024-09-19 20:27:27.807000,419.35922960421385,9
2024-09-19 20:27:29.417000,419.3004725772802,995
2024-09-19 20:27:38.181000,419.03651389399073,101
2024-09-19 20:27:46.162000,418.9225716469399,100
2024-09-19 20:27:49.705000,419.0140939377655,105
2024-09-19 20:27:57.399000,418.9718357061559,5
2024-09-19 20:27:59.611000,419.1418561241165,6
