Timestamp,Price,Size
2024-09-16 20:57:08.825000,416.090938862545,103
2024-09-16 20:57:11.951000,416.1905813476388,15
2024-09-16 20:57:23.435000,416.0514629050058,12
2024-09-16 20:57:23.898000,416.0030023858928,998
2024-09-16 20:57:25.063000,415.9879912107919,1003
2024-09-16 20:57:34.299000,415.9085181346263,7
2024-09-16 20:57:34.911000,415.9115886717922,97
2024-09-16 20:57:38.717000,415.9361919728109,11
2024-09-16 20:57:40.410000,416.0569668690801,8
2024-09-16 20:57:55.845000,416.1502308090338,1004
2024-09-16 20:57:58.954000,416.2393540352698,96
