Timestamp,Price,Size
2024-09-16 20:59:03.460000,416.8195978418447,14
2024-09-16 20:59:05.534000,416.9914692586711,6
2024-09-16 20:59:10.097000,416.9190442760393,1005
2024-09-16 20:59:10.363000,416.939852228248,1005
2024-09-16 20:59:10.746000,416.9603486767351,95
2024-09-16 20:59:28.470000,417.0885054227269,997
2024-09-16 20:59:29.398000,417.0590866257589,5
2024-09-16 20:59:33.314000,416.9145094459314,98
2024-09-16 20:59:40.039000,416.8915140817754,97
2024-09-16 20:59:47.464000,416.7926837188416,1004
2024-09-16 20:59:55.962000,416.8739831924321,102
