Timestamp,Price,Size
2024-09-16 19:33:14.080000,416.1820665916967,103
2024-09-16 19:33:14.746000,416.18255272153607,6
2024-09-16 19:33:15.668000,416.2427145887245,8
2024-09-16 19:33:18.872000,415.9549530543652,12
2024-09-16 19:33:25.306000,415.9163501732836,14
2024-09-16 19:33:26.247000,416.0084908596465,7
2024-09-16 19:33:34.949000,416.0539621971704,9
2024-09-16 19:33:39.782000,416.04762213121097,8
2024-09-16 19:33:47.575000,416.0494589252888,999
2024-09-16 19:33:51.155000,416.0694685359916,1000
