Timestamp,Price,Size
2024-09-17 11:38:00.043000,415.7820002587357,97
2024-09-17 11:38:00.062000,415.78131364436695,1003
2024-09-17 11:38:00.136000,415.7577852266155,9
2024-09-17 11:38:00.283000,415.727526269954,97
2024-09-17 11:38:00.369000,415.8066987017825,96
2024-09-17 11:38:00.401000,415.77597906888417,8
2024-09-17 11:38:00.539000,415.76490820178685,102
2024-09-17 11:38:00.557000,415.77246017773126,15
2024-09-17 11:38:00.656000,415.7575466669518,1002
2024-09-17 11:38:00.683000,415.75889707033417,99
2024-09-17 11:38:00.692000,415.7340283922742,98
2024-09-17 11:38:00.738000,415.76280506361786,999
2024-09-17 11:38:00.749000,415.74225812531785,1001
2024-09-17 11:38:00.803000,415.7579200126912,95
2024-09-17 11:38:00.834000,415.7433468917657,997
2024-09-17 11:38:00.884000,415.7343311864231,104
2024-09-17 11:38:00.935000,415.7289022508531,96
2024-09-17 11:38:01.007000,415.8026552943259,98
2024-09-17 11:38:01.049000,415.7630748835448,10
2024-09-17 11:38:01.092000,415.788619265685,14
2024-09-17 11:38:01.119000,415.7697784034684,996
2024-09-17 11:38:01.199000,415.7865576060537,98
2024-09-17 11:38:01.232000,415.75774978077663,6
2024-09-17 11:38:01.262000,415.778306080757,104
2024-09-17 11:38:01.400000,415.7548109115977,6
2024-09-17 11:38:01.421000,415.7891993516602,99
2024-09-17 11:38:01.445000,415.763885832885,1000
2024-09-17 11:38:01.460000,415.7670564511176,1005
2024-09-17 11:38:01.573000,415.7854769824348,10
2024-09-17 11:38:01.613000,415.7771199232272,8
2024-09-17 11:38:01.632000,415.7758825805251,997
2024-09-17 11:38:01.676000,415.8172052409856,102
2024-09-17 11:38:01.810000,415.78088952748425,13
2024-09-17 11:38:01.839000,415.7723806580791,6
2024-09-17 11:38:01.980000,415.7731129401145,8
2024-09-17 11:38:01.986000,415.80531973476985,97
2024-09-17 11:38:01.990000,415.8039866573358,1005
2024-09-17 11:38:02.084000,415.8131940479631,997
2024-09-17 11:38:02.093000,415.78814632187857,6
2024-09-17 11:38:02.126000,415.7837286022796,8
2024-09-17 11:38:02.185000,415.7286587754723,96
2024-09-17 11:38:02.322000,415.7935722707205,12
2024-09-17 11:38:02.400000,415.7899826981524,105
2024-09-17 11:38:02.406000,415.7668573874169,98
