Timestamp,Price,Size
2024-09-19 09:56:00.026000,415.9561292283387,7
2024-09-19 09:56:00.073000,415.8419469867186,999
2024-09-19 09:56:00.145000,415.8536387563556,97
2024-09-19 09:56:00.228000,415.9025176544501,100
2024-09-19 09:56:00.256000,415.8639161462352,102
2024-09-19 09:56:00.260000,415.8398194057848,11
2024-09-19 09:56:00.294000,415.97352963249455,999
2024-09-19 09:56:00.306000,415.8728933627557,8
2024-09-19 09:56:00.311000,415.8718190161704,10
2024-09-19 09:56:00.312000,415.88679985798086,1004
2024-09-19 09:56:00.336000,415.9376658978869,12
2024-09-19 09:56:00.338000,415.89774969146566,995
2024-09-19 09:56:00.405000,415.8475418516196,998
2024-09-19 09:56:00.438000,415.8502810344718,9
2024-09-19 09:56:00.453000,415.8402130682473,1005
2024-09-19 09:56:00.557000,415.9648883388375,104
2024-09-19 09:56:00.631000,415.82328135751806,103
2024-09-19 09:56:00.660000,415.85657729171066,97
2024-09-19 09:56:00.748000,415.86578493723965,1004
2024-09-19 09:56:00.770000,415.9226405903799,6
2024-09-19 09:56:00.774000,415.8829675159527,995
2024-09-19 09:56:00.775000,415.8835749079789,8
2024-09-19 09:56:00.778000,415.8979722477391,996
2024-09-19 09:56:00.780000,415.8134093438103,14
2024-09-19 09:56:00.803000,415.914243869223,100
2024-09-19 09:56:00.806000,415.8891947953402,5
2024-09-19 09:56:00.836000,415.9041477812799,97
2024-09-19 09:56:01.088000,415.9388828246921,103
2024-09-19 09:56:01.187000,415.9353533095159,14
2024-09-19 09:56:01.535000,415.9460194060076,103
2024-09-19 09:56:01.556000,415.95318019061904,1005
2024-09-19 09:56:01.593000,415.9452664313191,101
2024-09-19 09:56:01.729000,415.94990537692087,7
2024-09-19 09:56:01.772000,415.95724143108345,11
2024-09-19 09:56:01.942000,415.95522057158456,13
2024-09-19 09:56:01.989000,415.9539538336995,97
2024-09-19 09:56:02.042000,415.93907825040907,1001
2024-09-19 09:56:02.114000,415.9486486818835,1001
2024-09-19 09:56:02.142000,415.93829296646646,14
2024-09-19 09:56:02.299000,415.9755284085901,1002
2024-09-19 09:56:02.316000,415.9829817561183,101
2024-09-19 09:56:02.322000,415.9197690643516,1000
2024-09-19 09:56:02.380000,415.9473452885277,7
2024-09-19 09:56:02.443000,415.93965997604096,105
2024-09-19 09:56:02.529000,415.9510216355554,1000
2024-09-19 09:56:02.621000,415.9253762940133,1002
2024-09-19 09:56:02.884000,415.94987406798464,999
2024-09-19 09:56:03.022000,416.05370158744734,11
2024-09-19 09:56:03.064000,415.9761491537012,996
2024-09-19 09:56:03.068000,415.9829322144578,105
2024-09-19 09:56:03.130000,416.0646423365434,997
2024-09-19 09:56:03.190000,415.9977579476279,7
2024-09-19 09:56:03.266000,415.9516099291264,1001
2024-09-19 09:56:03.314000,415.96617568977695,15
2024-09-19 09:56:03.315000,416.0527580169388,13
2024-09-19 09:56:03.373000,415.9931906890489,15
2024-09-19 09:56:03.420000,416.0271303896158,104
2024-09-19 09:56:03.429000,415.978393110341,1000
2024-09-19 09:56:03.496000,416.00039980802273,100
2024-09-19 09:56:03.517000,415.98300078859353,14
2024-09-19 09:56:03.539000,415.9554235012041,995
2024-09-19 09:56:03.559000,415.97488239886405,14
2024-09-19 09:56:03.563000,415.9795201595738,14
2024-09-19 09:56:03.641000,415.9724376164323,100
2024-09-19 09:56:03.652000,415.95673589090296,100
2024-09-19 09:56:03.677000,416.04774922958114,999
2024-09-19 09:56:03.721000,416.07854259890047,97
2024-09-19 09:56:03.777000,415.9807936200663,1005
2024-09-19 09:56:03.784000,416.0046898423137,95
2024-09-19 09:56:03.785000,416.0566805256462,1000
2024-09-19 09:56:03.901000,416.05248067965806,103
2024-09-19 09:56:03.902000,415.95393359113706,997
2024-09-19 09:56:03.912000,415.9537237172552,998
