Timestamp,Price,Size
2024-09-20 14:36:00.120000,430.7693536809898,995
2024-09-20 14:36:00.246000,430.7546538631046,105
2024-09-20 14:36:00.284000,430.7637864281484,98
2024-09-20 14:36:00.301000,430.74810241331926,7
2024-09-20 14:36:00.430000,430.7590434135627,1001
2024-09-20 14:36:00.476000,430.7737178603518,995
2024-09-20 14:36:00.509000,430.75907790269736,11
2024-09-20 14:36:00.835000,430.76058891550906,100
2024-09-20 14:36:00.888000,430.7609305176771,1003
2024-09-20 14:36:00.975000,430.7505389185928,8
2024-09-20 14:36:01.005000,430.8482124954386,100
2024-09-20 14:36:01.053000,430.8095059063103,5
2024-09-20 14:36:01.164000,430.8581400034985,1002
2024-09-20 14:36:01.186000,430.808251701208,97
2024-09-20 14:36:01.231000,430.8400968804307,10
2024-09-20 14:36:01.234000,430.8453294491675,103
2024-09-20 14:36:01.278000,430.8565819351954,1000
2024-09-20 14:36:01.374000,430.86750710709015,5
2024-09-20 14:36:01.488000,430.7986752575504,1001
2024-09-20 14:36:01.510000,430.8142455073552,103
2024-09-20 14:36:01.627000,430.8457241402336,1001
2024-09-20 14:36:01.630000,430.7783914769219,1005
2024-09-20 14:36:01.674000,430.88601436559856,11
2024-09-20 14:36:01.794000,430.8866174437584,15
2024-09-20 14:36:01.852000,430.7982818173492,104
2024-09-20 14:36:01.873000,430.8448912949429,15
2024-09-20 14:36:01.939000,430.7837154742382,11
2024-09-20 14:36:02.039000,430.8814998498045,8
2024-09-20 14:36:02.052000,430.8813557173052,6
2024-09-20 14:36:02.068000,430.8464705119609,97
2024-09-20 14:36:02.083000,430.87794971509663,102
2024-09-20 14:36:02.214000,430.8872813812954,1005
2024-09-20 14:36:02.221000,430.84026281020414,10
2024-09-20 14:36:02.289000,430.814960922438,95
2024-09-20 14:36:02.367000,430.8661942073188,9
2024-09-20 14:36:02.499000,430.8874601837212,1002
2024-09-20 14:36:02.576000,430.8133059574734,104
2024-09-20 14:36:02.615000,430.8720139868466,96
2024-09-20 14:36:02.634000,430.8828968184836,98
2024-09-20 14:36:02.876000,430.8889926239629,1001
2024-09-20 14:36:02.897000,430.8881826068492,104
2024-09-20 14:36:02.898000,430.881746442451,97
2024-09-20 14:36:03.041000,430.8036076455426,1001
2024-09-20 14:36:03.049000,430.8278091127516,102
2024-09-20 14:36:03.087000,430.79727294042544,100
2024-09-20 14:36:03.096000,430.7856635789596,11
2024-09-20 14:36:03.115000,430.7940677895052,99
2024-09-20 14:36:03.152000,430.8196244324157,98
2024-09-20 14:36:03.153000,430.8564941407265,1001
2024-09-20 14:36:03.234000,430.82895021325527,1000
2024-09-20 14:36:03.326000,430.796850139003,14
2024-09-20 14:36:03.425000,430.7823828288,5
2024-09-20 14:36:03.462000,430.7842100873472,8
2024-09-20 14:36:03.686000,430.8042013111764,15
2024-09-20 14:36:03.688000,430.8048468746143,97
2024-09-20 14:36:03.748000,430.7886006154608,999
2024-09-20 14:36:03.758000,430.78623190091406,15
2024-09-20 14:36:03.846000,430.7908267372187,101
2024-09-20 14:36:04.008000,430.9068253582529,13
2024-09-20 14:36:04.023000,430.8706150941705,101
2024-09-20 14:36:04.039000,430.8955394065202,995
2024-09-20 14:36:04.057000,430.9015284505729,1002
2024-09-20 14:36:04.057000,430.876019850906,998
