Timestamp,Price,Size
2024-09-19 15:26:00.001000,419.1592456261888,14
2024-09-19 15:26:00.039000,419.1869422032765,104
2024-09-19 15:26:00.042000,419.1469951789832,1004
2024-09-19 15:26:00.061000,419.1571063986464,12
2024-09-19 15:26:00.155000,419.1725158953969,998
2024-09-19 15:26:00.213000,419.1552232656424,95
2024-09-19 15:26:00.237000,419.14162064149394,1001
2024-09-19 15:26:00.310000,419.1685520720346,7
2024-09-19 15:26:00.314000,419.16461016738975,105
2024-09-19 15:26:00.316000,419.1586631736776,99
2024-09-19 15:26:00.402000,419.1511192141762,1000
2024-09-19 15:26:00.454000,419.1572954971994,1005
2024-09-19 15:26:00.671000,419.16174236454015,11
2024-09-19 15:26:00.691000,419.17235333057096,101
2024-09-19 15:26:00.705000,419.1584170445047,1005
2024-09-19 15:26:00.724000,419.18117963831713,8
2024-09-19 15:26:00.805000,419.1536667416568,11
2024-09-19 15:26:00.851000,419.18342994155296,8
2024-09-19 15:26:00.880000,419.1675014894671,998
2024-09-19 15:26:00.883000,419.9175262058354,999
2024-09-19 15:26:00.930000,419.16159955541633,997
2024-09-19 15:26:00.948000,419.1668230539849,12
2024-09-19 15:26:00.997000,419.1989417717117,1004
2024-09-19 15:26:01.188000,419.2000084458718,99
2024-09-19 15:26:01.324000,419.1818023263789,101
2024-09-19 15:26:01.370000,419.208815321832,7
2024-09-19 15:26:01.383000,419.2448341018759,1005
2024-09-19 15:26:01.445000,419.2134379365855,1003
2024-09-19 15:26:01.593000,419.2512907149508,10
2024-09-19 15:26:01.616000,419.2261249051446,13
2024-09-19 15:26:01.734000,419.2195323258903,1001
2024-09-19 15:26:01.926000,419.1975614829756,105
2024-09-19 15:26:01.933000,419.2690205883942,999
2024-09-19 15:26:02.123000,419.2659214603118,997
2024-09-19 15:26:02.134000,419.27391802146354,8
2024-09-19 15:26:02.135000,419.30718302487946,105
2024-09-19 15:26:02.193000,419.2829379272063,102
2024-09-19 15:26:02.200000,419.2688254484257,1000
2024-09-19 15:26:02.221000,419.2810656226005,996
2024-09-19 15:26:02.234000,419.2487143705669,102
