Timestamp,Price,Size
2024-09-20 13:23:00.088000,429.8311137008071,103
2024-09-20 13:23:00.098000,429.76753614349616,6
2024-09-20 13:23:00.164000,429.753471230907,10
2024-09-20 13:23:00.172000,429.7788723505318,995
2024-09-20 13:23:00.215000,429.8066176590022,9
2024-09-20 13:23:00.271000,429.7772870194811,12
2024-09-20 13:23:00.280000,429.7596139390352,103
2024-09-20 13:23:00.359000,429.7865720714252,95
2024-09-20 13:23:00.454000,429.76913978657177,98
2024-09-20 13:23:00.567000,429.7759601105301,998
2024-09-20 13:23:00.640000,429.7695051395638,995
2024-09-20 13:23:00.661000,429.7484627878805,7
2024-09-20 13:23:00.750000,429.7953462027434,101
2024-09-20 13:23:00.818000,429.8390932164174,102
2024-09-20 13:23:00.869000,429.7838021272426,13
2024-09-20 13:23:00.893000,429.8029836498001,8
2024-09-20 13:23:00.894000,429.7531140087032,13
2024-09-20 13:23:00.944000,429.78947967116864,8
2024-09-20 13:23:00.995000,429.8531413012984,1003
2024-09-20 13:23:01.475000,429.7393428970035,997
2024-09-20 13:23:01.558000,429.7417794517472,96
2024-09-20 13:23:01.987000,429.7152018992637,7
2024-09-20 13:23:02.005000,429.7402914971155,14
2024-09-20 13:23:02.013000,429.74133525323583,103
2024-09-20 13:23:02.017000,429.7156485671409,7
2024-09-20 13:23:02.047000,429.7175117736066,96
2024-09-20 13:23:02.049000,429.734444466998,97
2024-09-20 13:23:02.224000,429.7174848281825,13
2024-09-20 13:23:02.228000,429.7266067864652,11
2024-09-20 13:23:02.374000,429.7251547065748,13
2024-09-20 13:23:02.384000,429.7458985606717,1003
2024-09-20 13:23:02.384000,429.738854686218,95
2024-09-20 13:23:02.412000,429.7293413629649,6
2024-09-20 13:23:02.673000,429.73694382584176,6
2024-09-20 13:23:02.688000,429.71700521426,8
2024-09-20 13:23:02.763000,429.7300074057585,10
2024-09-20 13:23:02.780000,429.7263880915402,997
2024-09-20 13:23:02.803000,429.730361106951,101
