Timestamp,Price,Size
2024-09-16 10:15:01.573000,418.64678074223264,98
2024-09-16 10:15:01.868000,418.6497867056832,1002
2024-09-16 10:15:01.894000,418.6444593017693,105
2024-09-16 10:15:02.004000,418.6406986125008,96
2024-09-16 10:15:02.067000,418.61173968689945,105
2024-09-16 10:15:02.264000,418.5820492946831,996
2024-09-16 10:15:02.397000,418.593934841328,96
2024-09-16 10:15:02.401000,418.6303019280578,995
2024-09-16 10:15:02.414000,418.58765368762334,10
2024-09-16 10:15:02.434000,418.5997932561377,996
2024-09-16 10:15:02.436000,418.6143125480268,14
2024-09-16 10:15:02.499000,418.5974604928997,10
2024-09-16 10:15:02.503000,418.6337297214399,96
2024-09-16 10:15:02.654000,418.6193169820101,9
2024-09-16 10:15:02.694000,418.6243841759208,996
2024-09-16 10:15:02.720000,418.6231986339288,11
2024-09-16 10:15:02.741000,418.61004389094967,9
2024-09-16 10:15:02.805000,418.62077936090645,1004
2024-09-16 10:15:02.815000,418.59603473659337,11
2024-09-16 10:15:02.849000,418.6310243837725,996
2024-09-16 10:15:02.884000,418.6168462010128,103
2024-09-16 10:15:03.211000,418.61760708802245,13
2024-09-16 10:15:03.379000,418.5698135356207,1002
2024-09-16 10:15:03.402000,418.5964017540135,12
2024-09-16 10:15:03.408000,418.5997854357057,96
2024-09-16 10:15:03.589000,418.6164440697186,99
2024-09-16 10:15:03.688000,418.6164644883168,96
2024-09-16 10:15:03.762000,418.5945358271031,996
2024-09-16 10:15:04.058000,418.62139131096575,7
2024-09-16 10:15:04.097000,418.6046606928693,999
2024-09-16 10:15:04.245000,418.61290732483417,102
2024-09-16 10:15:04.276000,418.6110048143004,998
2024-09-16 10:15:04.312000,418.6133426490703,15
2024-09-16 10:15:04.360000,418.64063818259245,996
2024-09-16 10:15:04.456000,418.6046885865456,104
2024-09-16 10:15:04.903000,418.5943882829374,1003
2024-09-16 10:15:04.935000,418.6101308819991,1003
2024-09-16 10:15:04.954000,418.5989630474112,997
2024-09-16 10:15:05.060000,418.65111412161866,101
2024-09-16 10:15:05.108000,418.68933256189007,7
2024-09-16 10:15:05.157000,418.64692340397886,1005
2024-09-16 10:15:05.186000,418.6716920205973,8
2024-09-16 10:15:05.204000,418.6553117822356,1004
2024-09-16 10:15:05.211000,418.6652384442019,102
2024-09-16 10:15:05.228000,418.6542301913023,995
2024-09-16 10:15:05.681000,418.6547677153848,997
2024-09-16 10:15:05.686000,418.64968913705695,102
2024-09-16 10:15:05.887000,418.6851385353863,15
2024-09-16 10:15:05.921000,418.6562844161763,999
2024-09-16 10:15:07.019000,418.7065601269798,995
2024-09-16 10:15:07.071000,418.7004171777448,1000
2024-09-16 10:15:07.073000,418.7090946426396,997
2024-09-16 10:15:07.134000,418.6733136048878,7
2024-09-16 10:15:07.143000,418.70556725992697,103
2024-09-16 10:15:07.155000,418.694335673422,10
2024-09-16 10:15:07.170000,418.6977062812784,14
2024-09-16 10:15:07.232000,418.6890592532609,1005
2024-09-16 10:15:07.265000,418.69622204990975,9
2024-09-16 10:15:07.271000,418.72506972050815,1005
2024-09-16 10:15:07.309000,418.666235570176,998
2024-09-16 10:15:07.447000,418.7171180561448,105
2024-09-16 10:15:07.513000,418.70661619698456,1004
2024-09-16 10:15:07.533000,418.7100101346031,104
2024-09-16 10:15:07.566000,418.72048123259407,104
2024-09-16 10:15:07.610000,418.6949729762033,99
2024-09-16 10:15:07.716000,418.6849116482493,8
2024-09-16 10:15:07.747000,418.70326105279867,99
2024-09-16 10:15:07.755000,418.669119299774,96
2024-09-16 10:15:07.760000,418.7042320232897,96
2024-09-16 10:15:07.860000,418.72514848561553,104
2024-09-16 10:15:07.905000,418.69659071196406,7
2024-09-16 10:15:07.929000,418.6982073849932,11
2024-09-16 10:15:07.979000,418.7181339926415,12
2024-09-16 10:15:08.041000,418.6131409286899,102
2024-09-16 10:15:08.185000,418.5940645638189,5
2024-09-16 10:15:08.287000,418.6116925063458,15
2024-09-16 10:15:08.289000,418.62558848252326,15
2024-09-16 10:15:08.319000,418.60387816880495,1001
2024-09-16 10:15:08.368000,418.71551613475935,101
2024-09-16 10:15:08.371000,418.70005363728256,1001
2024-09-16 10:15:08.413000,418.6442546943615,1003
2024-09-16 10:15:08.635000,418.6515240753057,6
2024-09-16 10:15:08.681000,418.6643234567422,97
2024-09-16 10:15:08.727000,418.6401806174775,95
2024-09-16 10:15:08.769000,418.6330773218656,10
2024-09-16 10:15:08.786000,418.5700228259863,105
2024-09-16 10:15:08.788000,418.6252008651057,999
2024-09-16 10:15:08.797000,418.5910928246996,98
2024-09-16 10:15:08.801000,418.6210790919773,102
2024-09-16 10:15:08.827000,418.6365909467866,7
2024-09-16 10:15:08.845000,418.5809758078789,1002
2024-09-16 10:15:08.881000,418.6897825589215,9
2024-09-16 10:15:08.925000,418.5982673941736,101
2024-09-16 10:15:08.948000,418.6723708419746,10
2024-09-16 10:15:09.088000,418.5733562837852,1000
2024-09-16 10:15:09.102000,418.5595882012268,1003
2024-09-16 10:15:09.117000,418.57205886623774,105
2024-09-16 10:15:09.164000,418.56036876194224,997
2024-09-16 10:15:09.271000,418.5819099264056,8
2024-09-16 10:15:09.282000,418.56890755787015,9
2024-09-16 10:15:09.307000,418.54262697292273,100
2024-09-16 10:15:09.331000,418.5882389449061,6
2024-09-16 10:15:09.343000,418.5675292457374,10
2024-09-16 10:15:09.424000,418.5662923490335,999
2024-09-16 10:15:09.450000,418.5684500246919,999
2024-09-16 10:15:09.504000,418.58732970236014,15
2024-09-16 10:15:09.522000,418.5698697862469,15
2024-09-16 10:15:09.536000,418.56047150179546,98
2024-09-16 10:15:09.671000,418.5826429588238,15
2024-09-16 10:15:09.855000,418.54987073107554,1003
2024-09-16 10:15:09.956000,418.5690334013528,6
2024-09-16 10:15:09.980000,418.5523271478515,101
2024-09-16 10:15:10.029000,418.60110695040544,13
2024-09-16 10:15:10.084000,418.5822383301621,13
2024-09-16 10:15:10.119000,418.6265368568386,1005
2024-09-16 10:15:10.161000,418.5431941255745,11
2024-09-16 10:15:10.217000,418.5802894921204,1005
2024-09-16 10:15:10.240000,418.5880863296371,996
2024-09-16 10:15:10.294000,418.6125179328437,103
2024-09-16 10:15:10.355000,418.5756459650452,14
2024-09-16 10:15:10.376000,418.6324938025024,97
2024-09-16 10:15:10.379000,418.63034158515086,995
2024-09-16 10:15:10.386000,418.6347269472447,11
2024-09-16 10:15:10.392000,418.5844924823429,995
2024-09-16 10:15:10.433000,418.5937174471557,997
2024-09-16 10:15:10.488000,418.6397098190208,97
2024-09-16 10:15:10.490000,418.6786760909914,1001
2024-09-16 10:15:10.506000,418.6088099538653,99
2024-09-16 10:15:10.590000,418.6521008079289,8
2024-09-16 10:15:10.625000,418.6467152047311,1003
2024-09-16 10:15:10.632000,418.634548310715,995
2024-09-16 10:15:10.641000,418.6176638968992,102
2024-09-16 10:15:10.706000,418.64585194932334,995
2024-09-16 10:15:10.809000,418.5915169059759,13
2024-09-16 10:15:10.892000,418.6247484273354,104
2024-09-16 10:15:10.929000,418.6029737299876,10
2024-09-16 10:15:10.962000,418.6190176233373,6
2024-09-16 10:15:10.977000,418.57734704206985,11
2024-09-16 10:15:10.997000,418.65268311215567,101
2024-09-16 10:15:11.007000,418.6630959394476,996
2024-09-16 10:15:11.054000,418.6946367574122,102
