Timestamp,Price,Size
2024-09-20 10:58:00.028000,424.6290930889547,100
2024-09-20 10:58:00.041000,424.56272376387216,104
2024-09-20 10:58:00.132000,424.5967412730296,98
2024-09-20 10:58:00.144000,424.6102141084681,5
2024-09-20 10:58:00.167000,424.664105265914,999
2024-09-20 10:58:00.172000,424.6105041060405,101
2024-09-20 10:58:00.183000,424.5902135632335,12
2024-09-20 10:58:00.337000,424.62716970652593,997
2024-09-20 10:58:00.405000,424.6363859698939,995
2024-09-20 10:58:00.413000,424.55879492987305,99
2024-09-20 10:58:00.462000,424.6327559083884,98
2024-09-20 10:58:00.641000,424.5550010923511,12
2024-09-20 10:58:00.661000,424.5699508278689,11
2024-09-20 10:58:00.713000,424.6079546338416,101
2024-09-20 10:58:00.729000,424.61654638424585,97
2024-09-20 10:58:00.841000,424.634976660599,998
2024-09-20 10:58:00.886000,424.566176259209,7
2024-09-20 10:58:00.889000,424.627826586956,995
2024-09-20 10:58:00.967000,424.6252216604241,98
2024-09-20 10:58:01.010000,424.5940398282409,103
2024-09-20 10:58:01.012000,424.5984141447898,995
2024-09-20 10:58:01.041000,424.6387259542794,11
2024-09-20 10:58:01.111000,424.58863210068455,996
2024-09-20 10:58:01.118000,424.6082920840127,105
2024-09-20 10:58:01.122000,424.6084486934772,998
2024-09-20 10:58:01.188000,424.6041861655261,11
2024-09-20 10:58:01.233000,424.6132989387338,1000
2024-09-20 10:58:01.266000,424.6677846181542,7
2024-09-20 10:58:01.288000,424.5834917216008,11
2024-09-20 10:58:01.308000,424.64609213113374,1000
2024-09-20 10:58:01.433000,424.6308137973601,104
2024-09-20 10:58:01.452000,424.5984910144478,105
2024-09-20 10:58:01.540000,424.581801321438,997
2024-09-20 10:58:01.556000,424.6311094763012,96
2024-09-20 10:58:01.565000,424.5829460977477,100
2024-09-20 10:58:01.581000,424.5910610237422,14
2024-09-20 10:58:01.620000,424.58981282525446,13
2024-09-20 10:58:01.656000,424.59761842581554,1003
2024-09-20 10:58:01.657000,424.61956756411,15
2024-09-20 10:58:01.674000,424.59881833243327,997
2024-09-20 10:58:01.686000,424.67281643343455,998
2024-09-20 10:58:01.796000,424.57338391545056,5
