Timestamp,Price,Size
2024-09-16 20:02:08.579000,416.38554120495,5
2024-09-16 20:02:16.089000,416.2608273120116,999
2024-09-16 20:02:17.231000,416.21808133111927,9
2024-09-16 20:02:20.286000,416.093916761431,1004
2024-09-16 20:02:26.188000,415.9348299109597,103
2024-09-16 20:02:29.158000,415.9532841812628,15
2024-09-16 20:02:44.733000,415.8702256702739,1005
2024-09-16 20:02:49.178000,415.82011615206005,99
2024-09-16 20:02:51.979000,415.8696896856208,13
2024-09-16 20:02:54.781000,416.06179928690375,12
2024-09-16 20:02:54.922000,416.1033443649727,5
2024-09-16 20:02:59.354000,416.0474530169559,15
