Timestamp,Price,Size
2024-09-16 09:37:00.363000,418.53718440121816,998
2024-09-16 09:37:00.640000,418.4996868731151,1004
2024-09-16 09:37:00.731000,418.494520489947,14
2024-09-16 09:37:00.761000,418.51660512912304,104
2024-09-16 09:37:00.841000,418.5606832005151,998
2024-09-16 09:37:00.878000,418.5211424561091,101
2024-09-16 09:37:00.941000,418.5155924147581,104
2024-09-16 09:37:01.116000,418.5682737586432,9
2024-09-16 09:37:01.846000,418.5791638511591,997
2024-09-16 09:37:01.872000,418.5610651649364,95
2024-09-16 09:37:01.925000,418.57122862061857,15
2024-09-16 09:37:01.958000,418.6029625265642,1005
2024-09-16 09:37:02.062000,418.6048909225695,1002
2024-09-16 09:37:02.855000,418.5991429301843,102
2024-09-16 09:37:03.019000,418.6110303135226,102
2024-09-16 09:37:03.028000,418.59968974780367,13
2024-09-16 09:37:03.073000,418.6178798301923,6
2024-09-16 09:37:03.273000,418.56473302222855,97
2024-09-16 09:37:03.381000,418.6214571691328,996
2024-09-16 09:37:03.473000,418.6174986491732,6
2024-09-16 09:37:03.641000,418.57699697805225,6
2024-09-16 09:37:03.705000,418.5932799205363,997
2024-09-16 09:37:03.705000,418.5792413221621,12
2024-09-16 09:37:03.720000,418.5726869653968,7
2024-09-16 09:37:03.748000,418.5741913589387,100
2024-09-16 09:37:03.821000,418.5662000239196,95
2024-09-16 09:37:03.856000,418.56318713711727,999
2024-09-16 09:37:03.896000,418.6178064980971,1004
2024-09-16 09:37:03.967000,418.5666329309901,997
2024-09-16 09:37:05.050000,418.576415202243,98
2024-09-16 09:37:05.119000,418.58272931694063,103
2024-09-16 09:37:05.263000,418.59672849700434,996
2024-09-16 09:37:05.285000,418.5876774320178,99
2024-09-16 09:37:05.407000,418.6031779474234,9
2024-09-16 09:37:05.465000,418.601692456581,5
2024-09-16 09:37:05.561000,418.5815627529629,8
2024-09-16 09:37:05.649000,418.6105562146752,105
2024-09-16 09:37:05.655000,418.5990011659281,8
2024-09-16 09:37:05.668000,418.5826423324704,11
2024-09-16 09:37:05.681000,418.59028811533295,7
2024-09-16 09:37:05.749000,418.5816897796078,1004
2024-09-16 09:37:05.850000,418.5686277885448,5
2024-09-16 09:37:05.868000,418.5788490291631,1005
2024-09-16 09:37:06.022000,418.5869253495499,995
2024-09-16 09:37:06.222000,418.5725952349844,100
2024-09-16 09:37:06.315000,418.59539017154464,1000
2024-09-16 09:37:06.324000,418.58259703750224,997
2024-09-16 09:37:06.552000,418.5865595630801,8
2024-09-16 09:37:06.565000,418.61185797990805,7
2024-09-16 09:37:06.605000,418.5780758251224,1003
2024-09-16 09:37:06.745000,418.596938928092,1002
2024-09-16 09:37:06.811000,418.5914988671882,996
2024-09-16 09:37:06.838000,418.5807977460222,10
2024-09-16 09:37:06.846000,418.596930690336,1004
2024-09-16 09:37:07.038000,418.5853645935687,95
2024-09-16 09:37:07.107000,418.6046903868946,15
2024-09-16 09:37:07.257000,418.5903087347839,105
2024-09-16 09:37:07.262000,418.56397972900703,1000
2024-09-16 09:37:07.275000,418.5591246293228,5
2024-09-16 09:37:07.282000,418.556643143981,1001
2024-09-16 09:37:07.351000,418.5984391472938,11
2024-09-16 09:37:07.384000,418.56002270237394,996
2024-09-16 09:37:07.410000,418.5610720115439,11
2024-09-16 09:37:07.467000,418.607878293441,1004
2024-09-16 09:37:07.483000,418.5593668375077,97
2024-09-16 09:37:07.506000,418.5816563063992,15
2024-09-16 09:37:07.581000,418.58841972760894,101
2024-09-16 09:37:07.595000,418.54681121776025,13
2024-09-16 09:37:07.678000,418.6031448897642,996
2024-09-16 09:37:07.695000,418.5553051590951,14
2024-09-16 09:37:07.704000,418.5568278230734,100
2024-09-16 09:37:07.763000,418.5923016138463,5
2024-09-16 09:37:07.770000,418.5602757211419,6
2024-09-16 09:37:07.770000,418.578744986633,1000
2024-09-16 09:37:07.770000,418.5993609885069,999
2024-09-16 09:37:07.786000,418.5588224456667,997
2024-09-16 09:37:07.787000,418.5665210304207,98
2024-09-16 09:37:07.926000,418.55972058415074,11
2024-09-16 09:37:07.942000,418.6002569495736,99
2024-09-16 09:37:08.073000,418.66897875006566,102
2024-09-16 09:37:08.091000,418.6754728263708,95
2024-09-16 09:37:08.149000,418.6735782669029,95
2024-09-16 09:37:08.188000,418.6544416846762,1004
2024-09-16 09:37:08.318000,418.5801478421285,1002
2024-09-16 09:37:08.374000,418.575253601987,14
2024-09-16 09:37:08.467000,418.587967544546,10
2024-09-16 09:37:08.500000,418.6730857441951,998
2024-09-16 09:37:08.554000,418.5643351233854,996
2024-09-16 09:37:08.623000,418.6279211385646,1002
2024-09-16 09:37:08.644000,418.593992106368,104
2024-09-16 09:37:08.694000,418.5683181438073,103
2024-09-16 09:37:08.702000,418.6887031326861,99
2024-09-16 09:37:08.715000,418.6110727274616,998
2024-09-16 09:37:08.724000,418.5781325755525,996
2024-09-16 09:37:08.805000,418.6908417442168,13
2024-09-16 09:37:08.915000,418.59295360789,996
2024-09-16 09:37:09.055000,418.7207939097219,105
2024-09-16 09:37:09.060000,418.7096127027218,101
2024-09-16 09:37:09.126000,418.7404307522136,8
2024-09-16 09:37:09.178000,418.75925846465367,1003
2024-09-16 09:37:09.217000,418.7562786077655,99
2024-09-16 09:37:09.228000,418.69241025071307,14
2024-09-16 09:37:09.231000,418.69662408514296,1003
2024-09-16 09:37:09.235000,418.69217372093846,15
2024-09-16 09:37:09.239000,418.70307660442745,1001
2024-09-16 09:37:09.284000,418.7373954886304,1000
2024-09-16 09:37:09.307000,418.7051136156716,8
2024-09-16 09:37:09.328000,418.744581868992,101
2024-09-16 09:37:09.557000,418.7092424726968,999
2024-09-16 09:37:09.610000,418.6964831550569,1005
2024-09-16 09:37:09.614000,418.7064395216024,11
2024-09-16 09:37:09.651000,418.6915894272918,104
2024-09-16 09:37:09.713000,418.6965074541924,98
2024-09-16 09:37:09.730000,418.7172871218862,95
2024-09-16 09:37:09.755000,418.7177360436761,105
2024-09-16 09:37:09.815000,418.6948555416776,15
2024-09-16 09:37:09.912000,418.69629425447147,12
2024-09-16 09:37:10.003000,418.7452528819687,14
2024-09-16 09:37:10.028000,418.7379429207448,7
2024-09-16 09:37:10.082000,418.7566795393135,1000
2024-09-16 09:37:10.148000,418.743759407654,7
2024-09-16 09:37:10.153000,418.7551110231459,13
2024-09-16 09:37:10.186000,418.7317763575145,13
2024-09-16 09:37:10.224000,418.74072575585006,13
2024-09-16 09:37:10.234000,418.7348825726312,102
2024-09-16 09:37:10.291000,418.77287378816135,8
2024-09-16 09:37:10.330000,418.7399296040032,98
2024-09-16 09:37:10.682000,418.7782320840722,1005
