Timestamp,Price,Size
2024-09-19 12:00:00.127000,422.4147732613328,1003
2024-09-19 12:00:00.397000,422.40561848587777,105
2024-09-19 12:00:00.438000,422.3912406420064,6
2024-09-19 12:00:00.492000,422.3758129243291,7
2024-09-19 12:00:00.572000,422.4083395090165,100
2024-09-19 12:00:00.595000,422.4217331419101,6
2024-09-19 12:00:00.612000,422.4123415861397,1001
2024-09-19 12:00:00.677000,422.4100961265525,1001
2024-09-19 12:00:00.701000,422.3996950133174,15
2024-09-19 12:00:00.791000,422.39061875158313,12
2024-09-19 12:00:00.800000,422.3709237292448,997
2024-09-19 12:00:00.849000,422.41019675521625,12
2024-09-19 12:00:00.893000,422.40069747563984,10
2024-09-19 12:00:00.955000,422.40786080722194,98
2024-09-19 12:00:01.036000,422.4528365334114,996
2024-09-19 12:00:01.179000,422.43397766674815,1005
2024-09-19 12:00:01.382000,422.4462287701381,1001
2024-09-19 12:00:02.018000,422.4435975120496,5
2024-09-19 12:00:02.033000,422.430204214642,95
2024-09-19 12:00:02.070000,422.45118750248656,7
2024-09-19 12:00:02.110000,422.4477978130909,15
2024-09-19 12:00:02.147000,422.4600353489184,15
2024-09-19 12:00:02.190000,422.4286494626995,998
2024-09-19 12:00:02.206000,422.4521646665317,998
2024-09-19 12:00:02.220000,422.45794412122297,997
2024-09-19 12:00:02.251000,422.4497377122259,100
2024-09-19 12:00:02.311000,422.4477322130094,100
2024-09-19 12:00:02.313000,422.4292653458712,98
2024-09-19 12:00:02.388000,422.4694261446615,1003
2024-09-19 12:00:02.417000,422.4285142746136,12
2024-09-19 12:00:02.419000,422.44966791541697,14
2024-09-19 12:00:02.425000,422.4325387706826,14
2024-09-19 12:00:02.469000,422.4427064603713,8
2024-09-19 12:00:02.510000,422.4426523023397,105
2024-09-19 12:00:02.531000,422.4769430744779,11
2024-09-19 12:00:02.559000,422.45099578649496,96
2024-09-19 12:00:02.574000,422.4600737400369,100
2024-09-19 12:00:02.614000,422.4764836555942,7
2024-09-19 12:00:02.617000,422.4533500796619,1004
2024-09-19 12:00:02.622000,422.4638229955058,1002
2024-09-19 12:00:02.638000,422.43252615698736,99
2024-09-19 12:00:02.643000,422.447233077098,101
2024-09-19 12:00:02.790000,422.4740946157378,14
2024-09-19 12:00:02.795000,422.43319743494953,1002
2024-09-19 12:00:02.928000,422.4480719582988,1002
2024-09-19 12:00:02.928000,422.4549584697468,103
