Timestamp,Price,Size
2024-09-17 15:18:00.052000,406.849273347737,1003
2024-09-17 15:18:00.095000,406.8153446996095,1003
2024-09-17 15:18:00.243000,406.8435475784833,999
2024-09-17 15:18:00.261000,406.83090509014096,999
2024-09-17 15:18:00.283000,406.8301706556719,5
2024-09-17 15:18:00.307000,406.8303476194534,6
2024-09-17 15:18:00.562000,406.8290506746761,9
2024-09-17 15:18:00.633000,406.8188914402462,997
2024-09-17 15:18:00.638000,406.84570817686017,1001
2024-09-17 15:18:00.822000,406.8212478509636,1004
2024-09-17 15:18:00.822000,406.83994221829767,998
2024-09-17 15:18:00.823000,406.8427893076223,12
2024-09-17 15:18:00.834000,406.82368431310783,9
2024-09-17 15:18:00.862000,406.8310269829962,6
2024-09-17 15:18:01.303000,406.7829131629052,6
2024-09-17 15:18:01.305000,406.8029267659329,12
2024-09-17 15:18:01.458000,406.775747482956,998
2024-09-17 15:18:01.480000,406.76687565813575,96
2024-09-17 15:18:01.486000,406.77389748801454,98
2024-09-17 15:18:01.507000,406.8169389246521,11
2024-09-17 15:18:01.590000,406.81255866414136,102
2024-09-17 15:18:01.658000,406.7918085880067,996
2024-09-17 15:18:01.658000,406.8118626346113,998
2024-09-17 15:18:01.699000,406.7819974972346,104
2024-09-17 15:18:01.709000,406.7450247905995,97
2024-09-17 15:18:01.812000,406.77262819487805,1002
2024-09-17 15:18:01.852000,406.7609243161807,14
2024-09-17 15:18:02,406.7439325804321,99
2024-09-17 15:18:02.023000,406.7477273262161,6
2024-09-17 15:18:02.050000,406.76262190374274,12
2024-09-17 15:18:02.199000,406.757456688545,102
2024-09-17 15:18:02.208000,406.7513990282632,1002
2024-09-17 15:18:02.256000,406.7635173171966,7
2024-09-17 15:18:02.277000,406.7399899810293,95
2024-09-17 15:18:02.416000,406.7560048522578,13
2024-09-17 15:18:02.711000,406.75648695148885,1004
2024-09-17 15:18:02.947000,406.7460011556359,99
2024-09-17 15:18:03.089000,406.7370067142122,1003
2024-09-17 15:18:03.204000,414.2056466808573,104
2024-09-17 15:18:03.444000,406.75475648414016,1001
2024-09-17 15:18:03.486000,406.7193810068192,6
2024-09-17 15:18:03.667000,406.7333405569708,101
2024-09-17 15:18:03.856000,406.7616201326121,13
2024-09-17 15:18:03.931000,406.7276891133261,997
2024-09-17 15:18:03.991000,406.7290729979886,101
2024-09-17 15:18:04.010000,406.7857494075392,1004
2024-09-17 15:18:04.078000,406.8059032145001,96
2024-09-17 15:18:04.100000,406.7778859653936,96
2024-09-17 15:18:04.276000,406.7551290026796,99
2024-09-17 15:18:04.290000,406.7970324222944,96
2024-09-17 15:18:04.305000,406.7660215128688,11
2024-09-17 15:18:04.307000,406.76761398082056,1002
2024-09-17 15:18:04.399000,406.7942129329842,96
2024-09-17 15:18:04.496000,406.7588984240612,995
2024-09-17 15:18:04.538000,406.8170211153159,9
2024-09-17 15:18:04.551000,406.7722428040323,999
2024-09-17 15:18:04.582000,406.7821327452788,1004
2024-09-17 15:18:04.614000,406.7819214710237,95
2024-09-17 15:18:04.639000,406.7687134126605,1002
2024-09-17 15:18:04.729000,406.8211287632728,12
2024-09-17 15:18:04.754000,406.7571488546109,1001
2024-09-17 15:18:04.797000,406.7659680827239,1005
2024-09-17 15:18:04.908000,406.76204881363,10
2024-09-17 15:18:04.920000,406.7620084120174,13
2024-09-17 15:18:04.946000,406.7569180883143,103
2024-09-17 15:18:04.977000,406.75291844969166,10
2024-09-17 15:18:05.069000,406.8222775834699,999
2024-09-17 15:18:05.088000,406.8408649283799,95
2024-09-17 15:18:05.147000,406.8005589301176,105
2024-09-17 15:18:05.162000,406.8023586053274,1003
2024-09-17 15:18:05.177000,406.8556255720263,1002
2024-09-17 15:18:05.212000,406.8207085680547,6
2024-09-17 15:18:05.550000,406.8002373374085,97
2024-09-17 15:18:05.576000,406.8226504217625,995
2024-09-17 15:18:05.594000,406.8189867528425,15
2024-09-17 15:18:05.599000,406.7809933716582,996
2024-09-17 15:18:05.614000,406.7870429896272,11
2024-09-17 15:18:05.757000,406.8016618355307,97
2024-09-17 15:18:05.815000,406.8097424863399,999
2024-09-17 15:18:05.944000,406.824449247767,96
2024-09-17 15:18:05.975000,406.8270545773158,95
2024-09-17 15:18:06.199000,406.8482082369934,105
2024-09-17 15:18:06.231000,406.8093270556541,11
2024-09-17 15:18:06.243000,406.8318833345213,998
2024-09-17 15:18:06.379000,406.828962612092,1002
2024-09-17 15:18:06.523000,406.8477159778101,1002
2024-09-17 15:18:06.615000,406.8448043361736,13
2024-09-17 15:18:06.840000,406.8561804064591,95
2024-09-17 15:18:06.863000,406.8291050516532,1005
2024-09-17 15:18:06.919000,406.8582947672669,13
2024-09-17 15:18:07.035000,406.866898505626,100
2024-09-17 15:18:07.273000,406.8567863604636,998
2024-09-17 15:18:07.305000,406.8476507302498,102
2024-09-17 15:18:07.377000,406.8480404566629,6
2024-09-17 15:18:07.625000,406.857566200755,96
2024-09-17 15:18:07.698000,406.8671682681248,5
2024-09-17 15:18:07.750000,406.85177809526334,5
2024-09-17 15:18:07.825000,406.8459898638904,6
2024-09-17 15:18:08.026000,406.853130525843,105
2024-09-17 15:18:08.059000,406.85230712745374,11
2024-09-17 15:18:08.090000,406.84466246094775,103
2024-09-17 15:18:08.196000,406.82909921137457,104
2024-09-17 15:18:08.219000,406.8467726789008,11
2024-09-17 15:18:08.263000,406.82399639529154,7
2024-09-17 15:18:08.270000,406.8400718440202,1001
2024-09-17 15:18:08.298000,406.79361816138345,7
2024-09-17 15:18:08.367000,406.8319923335151,103
2024-09-17 15:18:08.562000,406.8473650207373,14
2024-09-17 15:18:08.620000,406.79944693709695,12
2024-09-17 15:18:08.623000,406.8076970746986,10
2024-09-17 15:18:08.666000,406.7911473593993,998
2024-09-17 15:18:08.763000,406.8388660446972,15
2024-09-17 15:18:09.059000,406.6938291894291,101
2024-09-17 15:18:09.084000,406.69422160094217,13
2024-09-17 15:18:09.119000,406.7368996083626,13
2024-09-17 15:18:09.169000,406.780582984236,96
2024-09-17 15:18:09.201000,406.7749340941417,103
2024-09-17 15:18:09.219000,406.75462055360606,95
2024-09-17 15:18:09.232000,406.7569879387769,1000
2024-09-17 15:18:09.234000,406.7838343112208,14
2024-09-17 15:18:09.252000,406.73760982123656,96
2024-09-17 15:18:09.368000,406.7513903395577,6
2024-09-17 15:18:09.471000,406.7515115225871,999
2024-09-17 15:18:09.520000,406.7628623406173,995
2024-09-17 15:18:09.544000,406.7438528559596,999
2024-09-17 15:18:09.722000,406.7389834258504,1000
2024-09-17 15:18:09.778000,406.7645356257879,1003
2024-09-17 15:18:09.788000,406.7538043331074,15
2024-09-17 15:18:09.800000,406.7606205533574,104
2024-09-17 15:18:09.901000,406.7409025031316,8
2024-09-17 15:18:09.948000,406.752499346446,998
2024-09-17 15:18:09.970000,406.7309650851818,14
2024-09-17 15:18:10.022000,406.7050234846395,1000
2024-09-17 15:18:10.086000,406.72637719441326,100
2024-09-17 15:18:10.096000,406.7278083272859,11
2024-09-17 15:18:10.106000,406.7319485754947,6
2024-09-17 15:18:10.120000,406.6971303017512,996
2024-09-17 15:18:10.145000,406.7041017496552,997
2024-09-17 15:18:10.146000,406.6955543269261,97
2024-09-17 15:18:10.238000,406.6895898996733,7
2024-09-17 15:18:10.353000,406.7254286693258,998
2024-09-17 15:18:10.367000,406.7436075896177,995
2024-09-17 15:18:10.390000,406.717162581763,1002
2024-09-17 15:18:10.394000,406.6703958379133,12
2024-09-17 15:18:10.418000,406.69226630231833,97
2024-09-17 15:18:10.423000,406.7098792669635,1004
2024-09-17 15:18:10.425000,406.7187925276575,997
2024-09-17 15:18:10.432000,406.6784679755831,6
2024-09-17 15:18:10.504000,406.70970404338925,997
2024-09-17 15:18:10.505000,406.67751884422825,6
2024-09-17 15:18:10.560000,406.6886628990428,96
2024-09-17 15:18:10.617000,406.7332681110215,11
2024-09-17 15:18:10.676000,406.7234410325046,100
2024-09-17 15:18:10.711000,406.7064092067649,10
2024-09-17 15:18:10.734000,406.6881051644776,104
2024-09-17 15:18:10.805000,406.6798320479167,1004
2024-09-17 15:18:10.828000,406.7118740185306,1001
2024-09-17 15:18:10.853000,406.7255700808578,98
2024-09-17 15:18:10.870000,406.6777660566911,14
2024-09-17 15:18:10.964000,406.7514472357197,102
2024-09-17 15:18:10.986000,406.6661879251291,6
2024-09-17 15:18:11.014000,406.7104326528294,102
2024-09-17 15:18:11.335000,406.7014078501306,103
2024-09-17 15:18:11.648000,414.2282756473291,997
2024-09-17 15:18:11.667000,406.73083208665815,101
2024-09-17 15:18:11.710000,406.7199266038508,997
2024-09-17 15:18:12.155000,406.6893358382279,99
2024-09-17 15:18:12.168000,406.67415645392657,12
2024-09-17 15:18:12.235000,406.6893597079912,5
2024-09-17 15:18:12.283000,406.67690927597806,96
2024-09-17 15:18:12.372000,406.6989246360882,14
2024-09-17 15:18:12.380000,406.6954863710824,8
2024-09-17 15:18:12.556000,406.6748686007186,14
2024-09-17 15:18:12.632000,406.6911420876016,5
2024-09-17 15:18:12.663000,406.7027356715645,998
2024-09-17 15:18:12.673000,406.6945715131312,1000
2024-09-17 15:18:12.698000,406.7061422106356,98
2024-09-17 15:18:12.749000,406.6615077889856,15
2024-09-17 15:18:12.828000,406.68205694800514,6
2024-09-17 15:18:12.844000,406.6857697812226,97
