Timestamp,Price,Size
2024-09-16 17:25:18.636000,416.6424221230951,999
2024-09-16 17:25:20.564000,416.6680183639379,101
2024-09-16 17:25:21.665000,416.63151787860585,1005
2024-09-16 17:25:24.734000,416.6312812391151,96
2024-09-16 17:25:27.782000,416.6220236084638,1002
2024-09-16 17:25:31.957000,416.5222022026183,10
2024-09-16 17:25:37.736000,416.4391146306388,5
2024-09-16 17:25:51.820000,416.3616116832159,11
2024-09-16 17:25:59.570000,416.3805957299348,996
2024-09-16 17:25:59.880000,416.362767970594,99
