Timestamp,Price,Size
2024-09-17 19:17:03.270000,403.5568449407796,998
2024-09-17 19:17:03.523000,403.5616907674179,5
2024-09-17 19:17:04.178000,403.5093449736231,1005
2024-09-17 19:17:12.383000,403.5229188705513,8
2024-09-17 19:17:27.726000,403.16128094097456,1005
2024-09-17 19:17:34.263000,403.4100511120362,11
2024-09-17 19:17:34.693000,403.3871756484244,7
2024-09-17 19:17:35.307000,403.3330789140556,1004
2024-09-17 19:17:53.054000,403.66424929562737,1004
2024-09-17 19:17:58.981000,403.8093119402623,96
