Timestamp,Price,Size
2024-09-17 10:50:00,415.4363110343815,996
2024-09-17 10:50:00.098000,415.4548642235183,1004
2024-09-17 10:50:00.167000,415.4419434379445,999
2024-09-17 10:50:00.214000,415.469635289179,1003
2024-09-17 10:50:00.229000,415.4510335378045,96
2024-09-17 10:50:00.276000,415.4462999425916,15
2024-09-17 10:50:00.276000,415.44727568354375,7
2024-09-17 10:50:00.291000,415.4255907758231,996
2024-09-17 10:50:00.300000,415.4588559869978,1004
2024-09-17 10:50:00.394000,415.4541503591326,1005
2024-09-17 10:50:00.460000,415.46337566361314,101
2024-09-17 10:50:00.503000,415.4744659538201,14
2024-09-17 10:50:00.603000,415.4470833306431,95
2024-09-17 10:50:00.683000,415.45696116908937,1000
2024-09-17 10:50:00.910000,415.46726777304815,9
2024-09-17 10:50:01.047000,415.4859125859191,1005
2024-09-17 10:50:01.053000,415.4821686967019,997
2024-09-17 10:50:01.086000,415.4483234132082,998
2024-09-17 10:50:01.145000,415.4565119694556,101
2024-09-17 10:50:01.184000,415.3696459774453,95
2024-09-17 10:50:01.220000,415.46007976552704,998
2024-09-17 10:50:01.264000,415.48845386641375,996
2024-09-17 10:50:01.265000,415.3711768314863,14
2024-09-17 10:50:01.308000,415.4792000176002,1002
2024-09-17 10:50:01.322000,415.4390122128591,11
2024-09-17 10:50:01.326000,415.4284901972614,997
2024-09-17 10:50:01.351000,415.3742656920895,12
2024-09-17 10:50:01.416000,415.38181002301343,99
2024-09-17 10:50:01.445000,415.431333029721,5
2024-09-17 10:50:01.654000,415.41692754560967,1001
2024-09-17 10:50:01.729000,415.4314319814072,1001
2024-09-17 10:50:01.930000,415.4054528468076,999
2024-09-17 10:50:01.946000,415.4725123220291,96
2024-09-17 10:50:02.276000,415.3969006982133,12
2024-09-17 10:50:02.286000,415.3829248844021,104
2024-09-17 10:50:02.536000,415.3817828065155,1004
2024-09-17 10:50:02.914000,415.38447566655447,101
2024-09-17 10:50:03.332000,415.4320357530489,997
2024-09-17 10:50:03.816000,415.4069807040076,103
2024-09-17 10:50:03.949000,415.4244807374467,98
2024-09-17 10:50:04.043000,415.3708087572333,996
2024-09-17 10:50:04.074000,415.40670105052976,101
2024-09-17 10:50:04.114000,415.4121923744027,1003
2024-09-17 10:50:04.145000,415.3471156862205,103
2024-09-17 10:50:04.189000,415.3586897900434,1000
2024-09-17 10:50:04.847000,415.386502865336,998
2024-09-17 10:50:04.852000,415.36911897749866,6
2024-09-17 10:50:04.864000,415.3736771986205,105
2024-09-17 10:50:04.878000,415.3755029062483,5
2024-09-17 10:50:04.908000,415.36167591397935,13
2024-09-17 10:50:04.921000,415.333661378993,98
2024-09-17 10:50:04.943000,415.3876037830297,8
2024-09-17 10:50:04.959000,415.3460038040772,12
2024-09-17 10:50:05.028000,415.3152391022581,998
2024-09-17 10:50:05.161000,415.3640939644209,997
2024-09-17 10:50:05.206000,415.36765141278096,99
2024-09-17 10:50:05.223000,415.39078444898576,99
2024-09-17 10:50:05.255000,415.347316244074,104
2024-09-17 10:50:05.285000,415.29942383823766,1003
2024-09-17 10:50:05.292000,415.309233735422,9
2024-09-17 10:50:05.355000,415.34741485022334,1002
2024-09-17 10:50:05.370000,415.37311635958497,102
2024-09-17 10:50:05.577000,415.3659410969961,7
2024-09-17 10:50:05.585000,415.35998150729216,1003
2024-09-17 10:50:05.588000,415.3797071671697,11
2024-09-17 10:50:05.601000,415.3855727638156,12
2024-09-17 10:50:05.626000,415.3925008179826,997
2024-09-17 10:50:05.691000,415.37007161794367,997
2024-09-17 10:50:05.695000,415.3683521362731,5
2024-09-17 10:50:05.720000,415.36263877051135,995
2024-09-17 10:50:05.765000,415.3180727028663,997
2024-09-17 10:50:05.820000,415.40082169007405,1000
2024-09-17 10:50:05.830000,415.3920670213137,14
2024-09-17 10:50:05.831000,415.3803247093465,1002
2024-09-17 10:50:05.907000,415.354930533575,999
2024-09-17 10:50:05.933000,415.3915563824612,103
2024-09-17 10:50:05.982000,415.4037160490304,97
2024-09-17 10:50:06.103000,415.2932022482049,1001
2024-09-17 10:50:06.355000,415.3189726834959,95
2024-09-17 10:50:06.714000,415.30263463484977,97
2024-09-17 10:50:06.791000,415.2911293836384,97
2024-09-17 10:50:06.927000,415.2948498117739,11
2024-09-17 10:50:07.189000,415.3274348436582,1004
2024-09-17 10:50:07.255000,415.3398897595402,14
2024-09-17 10:50:07.549000,415.3334877673441,5
2024-09-17 10:50:07.589000,415.3216755036803,101
2024-09-17 10:50:07.649000,415.32323334270217,6
2024-09-17 10:50:07.852000,415.339687989504,6
2024-09-17 10:50:07.966000,415.344876856321,10
2024-09-17 10:50:08.033000,415.29220562187936,998
2024-09-17 10:50:08.070000,415.2985110716778,995
2024-09-17 10:50:08.072000,415.3093995823704,1000
2024-09-17 10:50:08.075000,415.3353627154248,97
2024-09-17 10:50:08.152000,415.3192779336616,1005
2024-09-17 10:50:08.235000,415.3412046803842,995
2024-09-17 10:50:08.335000,415.2873716219887,998
2024-09-17 10:50:08.393000,415.3311226548408,1001
2024-09-17 10:50:08.433000,415.2998538222938,7
2024-09-17 10:50:08.475000,415.33537166320497,7
2024-09-17 10:50:08.475000,415.3209476709271,997
2024-09-17 10:50:08.477000,415.2729214378255,9
2024-09-17 10:50:08.548000,415.2651109504876,997
2024-09-17 10:50:08.557000,415.3554469376366,100
2024-09-17 10:50:08.626000,415.3182337238658,5
2024-09-17 10:50:08.720000,415.26375912720033,99
2024-09-17 10:50:08.762000,415.27932149617766,105
2024-09-17 10:50:08.763000,415.2706974178424,995
2024-09-17 10:50:08.830000,415.311727515618,1005
2024-09-17 10:50:08.853000,415.3488894749764,104
2024-09-17 10:50:08.871000,415.2650491075545,995
2024-09-17 10:50:08.928000,415.2734472514957,7
2024-09-17 10:50:08.960000,415.3549405388066,98
2024-09-17 10:50:09.151000,415.3219724905102,100
2024-09-17 10:50:09.734000,415.3201888480074,98
2024-09-17 10:50:10.195000,415.312491878607,14
2024-09-17 10:50:10.643000,415.3156716107407,998
2024-09-17 10:50:10.942000,415.3268842844734,1001
2024-09-17 10:50:12.679000,415.3386996938538,103
2024-09-17 10:50:13.328000,415.36106906725166,1001
2024-09-17 10:50:13.328000,415.3331694299065,7
2024-09-17 10:50:13.388000,415.3244983035487,14
2024-09-17 10:50:13.498000,415.3414267968106,11
2024-09-17 10:50:13.575000,415.3410388163968,995
2024-09-17 10:50:13.592000,415.3678374251196,95
2024-09-17 10:50:13.665000,415.362062101497,9
2024-09-17 10:50:13.694000,415.351317054127,995
2024-09-17 10:50:13.712000,415.3360687445823,99
2024-09-17 10:50:13.891000,415.3160701451568,996
2024-09-17 10:50:13.930000,415.360247166849,6
2024-09-17 10:50:13.984000,415.3571216606097,12
2024-09-17 10:50:14.159000,415.3514467671564,7
2024-09-17 10:50:14.295000,415.3218252340865,998
2024-09-17 10:50:14.336000,415.30117036634766,996
2024-09-17 10:50:14.522000,415.3404335980434,102
2024-09-17 10:50:14.528000,415.3486361821223,96
2024-09-17 10:50:14.627000,415.3657438103527,1000
2024-09-17 10:50:14.853000,415.3437767686691,99
2024-09-17 10:50:14.895000,415.3653207027989,99
2024-09-17 10:50:15.005000,415.34398513678303,1003
2024-09-17 10:50:15.015000,415.3772441429932,102
2024-09-17 10:50:15.022000,415.3370265065923,10
2024-09-17 10:50:15.031000,415.3943206663757,8
2024-09-17 10:50:15.034000,415.3560433875941,7
2024-09-17 10:50:15.087000,415.3675403242978,998
2024-09-17 10:50:15.132000,415.4116978489527,14
2024-09-17 10:50:15.230000,415.38988079379857,15
2024-09-17 10:50:15.261000,415.3684004406068,7
2024-09-17 10:50:15.337000,415.3422440812437,95
2024-09-17 10:50:15.442000,415.3504365769306,11
2024-09-17 10:50:15.511000,415.4226452898769,998
2024-09-17 10:50:15.522000,415.3398463724072,1005
2024-09-17 10:50:15.698000,415.4055866896808,9
2024-09-17 10:50:15.708000,415.359157379148,8
2024-09-17 10:50:15.711000,415.42216464080354,998
2024-09-17 10:50:15.739000,415.3583805401644,1005
2024-09-17 10:50:15.740000,415.3430595386505,104
2024-09-17 10:50:15.766000,415.3869090132685,99
2024-09-17 10:50:15.770000,415.4051573481793,1004
2024-09-17 10:50:15.788000,415.38734345353225,103
2024-09-17 10:50:15.844000,415.3073911617272,998
2024-09-17 10:50:15.851000,415.34705053646536,97
2024-09-17 10:50:15.903000,415.340812157642,7
2024-09-17 10:50:15.937000,415.3597971950842,15
2024-09-17 10:50:15.942000,415.3541950651629,10
2024-09-17 10:50:15.946000,415.3883997588886,995
2024-09-17 10:50:15.955000,415.36986788165166,6
2024-09-17 10:50:16.021000,415.4092259596158,1003
2024-09-17 10:50:16.025000,415.4243675535175,9
2024-09-17 10:50:16.086000,415.4211911901569,100
2024-09-17 10:50:16.101000,415.42078894175137,998
2024-09-17 10:50:16.271000,415.4291897930914,101
2024-09-17 10:50:16.307000,415.41690819950594,101
2024-09-17 10:50:16.368000,415.43988693850935,101
2024-09-17 10:50:16.691000,415.4341781177656,1004
2024-09-17 10:50:16.786000,415.44163065205487,1005
2024-09-17 10:50:16.799000,415.429622877939,98
2024-09-17 10:50:16.916000,415.4300262158154,104
2024-09-17 10:50:17.057000,415.3833179335504,9
2024-09-17 10:50:17.161000,415.3860503726639,7
2024-09-17 10:50:17.199000,415.4014667506355,12
2024-09-17 10:50:17.298000,415.42277075902655,11
2024-09-17 10:50:17.320000,415.4052210577164,11
2024-09-17 10:50:17.506000,415.3977030087949,1003
2024-09-17 10:50:17.570000,415.42639607188346,13
