Timestamp,Price,Size
2024-09-17 20:44:03.446000,409.4868556023053,998
2024-09-17 20:44:04.011000,409.4412277853576,100
2024-09-17 20:44:11.185000,409.3713038408801,998
2024-09-17 20:44:16.806000,409.3676788298432,1000
2024-09-17 20:44:24.213000,409.331925376624,6
2024-09-17 20:44:26.948000,409.3429674057874,99
2024-09-17 20:44:44.195000,409.4464629230091,97
2024-09-17 20:44:44.237000,409.4872682666426,101
2024-09-17 20:44:47.791000,409.4149876777221,95
2024-09-17 20:44:53.061000,409.34337081588,996
