Timestamp,Price,Size
2024-09-19 10:51:00.173000,419.1934967454726,997
2024-09-19 10:51:00.196000,419.164341124814,6
2024-09-19 10:51:00.244000,419.19271891415593,105
2024-09-19 10:51:00.277000,419.24426145108856,1003
2024-09-19 10:51:00.414000,419.2248138961782,999
2024-09-19 10:51:00.516000,419.2313593400028,12
2024-09-19 10:51:00.681000,419.1685068332908,5
2024-09-19 10:51:00.772000,419.1632867565599,12
2024-09-19 10:51:00.996000,419.1903641119679,11
2024-09-19 10:51:01.021000,419.14831518626926,1004
2024-09-19 10:51:01.089000,419.19511133932616,13
2024-09-19 10:51:01.202000,419.149399290613,103
2024-09-19 10:51:01.224000,419.1808833266192,998
2024-09-19 10:51:01.248000,419.20225087373495,99
2024-09-19 10:51:01.295000,419.1837219217148,13
2024-09-19 10:51:01.385000,419.1968450816605,15
2024-09-19 10:51:01.404000,419.18550825416673,998
2024-09-19 10:51:01.466000,419.15183022673614,10
2024-09-19 10:51:01.472000,419.1440315891358,995
2024-09-19 10:51:01.502000,419.1924278150148,13
2024-09-19 10:51:01.556000,419.1668172564114,10
2024-09-19 10:51:01.580000,419.2002049849385,6
2024-09-19 10:51:01.587000,419.16944273609465,9
2024-09-19 10:51:01.613000,419.174952280103,11
2024-09-19 10:51:01.631000,419.1827520002222,13
2024-09-19 10:51:01.642000,419.15830289050297,6
2024-09-19 10:51:01.791000,419.18030597662295,13
2024-09-19 10:51:01.795000,419.1553278757261,12
2024-09-19 10:51:01.796000,419.1960940430191,996
2024-09-19 10:51:01.816000,419.18227237207,15
2024-09-19 10:51:01.846000,419.174078817945,100
2024-09-19 10:51:01.990000,419.18812019246576,9
2024-09-19 10:51:02.530000,419.1605361246856,1000
2024-09-19 10:51:03.531000,419.1603170452482,101
2024-09-19 10:51:03.941000,419.1552915715092,98
2024-09-19 10:51:04.019000,419.1776413468987,98
2024-09-19 10:51:04.066000,419.197199290488,995
2024-09-19 10:51:04.090000,419.1567851836391,105
2024-09-19 10:51:04.113000,419.1778004853853,98
2024-09-19 10:51:04.190000,419.1922817932996,10
2024-09-19 10:51:04.222000,419.16917639066816,1001
2024-09-19 10:51:04.223000,419.16781622478857,999
2024-09-19 10:51:04.238000,419.1663961644063,996
2024-09-19 10:51:04.307000,419.18185119059285,6
2024-09-19 10:51:04.359000,419.1718039563343,7
2024-09-19 10:51:04.408000,419.1646703938098,99
2024-09-19 10:51:04.439000,419.1774621121118,14
2024-09-19 10:51:04.484000,419.1520132143069,11
2024-09-19 10:51:04.527000,419.1655659944107,14
2024-09-19 10:51:04.529000,419.1747472191399,997
2024-09-19 10:51:04.532000,419.14766041332206,103
2024-09-19 10:51:04.554000,419.1814657455661,102
2024-09-19 10:51:04.670000,419.14683723844087,1003
2024-09-19 10:51:04.713000,419.1482521562795,1004
2024-09-19 10:51:04.775000,419.1754140954414,11
2024-09-19 10:51:04.801000,419.191309918922,14
2024-09-19 10:51:04.889000,419.1967592412232,103
2024-09-19 10:51:04.911000,419.1819247774096,7
2024-09-19 10:51:04.973000,419.1868470572735,1001
2024-09-19 10:51:04.991000,419.1657688042966,1001
2024-09-19 10:51:05.325000,419.1323488226844,1000
2024-09-19 10:51:05.431000,419.1073414215037,1004
2024-09-19 10:51:05.553000,419.1182516356573,995
2024-09-19 10:51:05.872000,419.11716684639504,95
2024-09-19 10:51:06.060000,419.1137629777714,6
2024-09-19 10:51:06.067000,419.1058702092174,101
2024-09-19 10:51:06.086000,419.114494065266,101
2024-09-19 10:51:06.123000,419.097562435437,15
2024-09-19 10:51:06.137000,419.12606728511565,103
2024-09-19 10:51:06.165000,419.1121717820344,104
2024-09-19 10:51:06.263000,419.1186803819165,1002
2024-09-19 10:51:06.389000,419.1262675651064,995
2024-09-19 10:51:06.409000,419.109279499492,8
2024-09-19 10:51:06.418000,419.1092814095664,1002
2024-09-19 10:51:06.445000,419.09884015980674,1003
2024-09-19 10:51:06.461000,419.0986075931096,1003
2024-09-19 10:51:06.597000,419.1116466544704,9
2024-09-19 10:51:06.948000,419.10025120600665,1000
2024-09-19 10:51:06.994000,419.1065412263412,998
2024-09-19 10:51:07.061000,419.1209976607804,1000
2024-09-19 10:51:07.065000,419.0976895719429,5
2024-09-19 10:51:07.077000,419.1048831273592,997
2024-09-19 10:51:07.141000,419.0731608611143,1001
2024-09-19 10:51:07.146000,419.0723231814238,10
2024-09-19 10:51:07.527000,419.0431573897942,99
2024-09-19 10:51:07.576000,419.04180617798215,1004
2024-09-19 10:51:07.590000,419.0228884774685,1002
2024-09-19 10:51:07.611000,419.1145383361061,6
2024-09-19 10:51:07.611000,419.0450780716934,97
2024-09-19 10:51:07.638000,419.0532233355597,998
2024-09-19 10:51:07.668000,419.101703376274,102
2024-09-19 10:51:07.695000,419.0789194716095,10
2024-09-19 10:51:07.698000,419.11270608469823,6
2024-09-19 10:51:07.850000,419.0579822132277,8
2024-09-19 10:51:07.887000,419.10367882315,98
2024-09-19 10:51:07.944000,419.100296785653,105
2024-09-19 10:51:07.951000,419.1011267832892,95
2024-09-19 10:51:07.958000,419.0612019735732,95
2024-09-19 10:51:08.114000,419.1139762630561,5
2024-09-19 10:51:08.230000,419.102151183182,10
2024-09-19 10:51:08.256000,419.1324205237198,98
2024-09-19 10:51:08.372000,419.1405555394119,101
2024-09-19 10:51:08.529000,419.1119390344152,12
2024-09-19 10:51:08.540000,419.1201424111866,7
2024-09-19 10:51:08.544000,419.0983120797278,1003
2024-09-19 10:51:08.613000,419.1172430839006,99
2024-09-19 10:51:08.644000,419.1277026264863,97
2024-09-19 10:51:08.802000,419.1235472458122,102
2024-09-19 10:51:08.854000,419.106314392253,1002
2024-09-19 10:51:08.910000,419.106724042354,995
2024-09-19 10:51:09.050000,419.0917335324146,102
2024-09-19 10:51:09.137000,419.1145410967123,10
2024-09-19 10:51:09.165000,419.1289510554966,998
2024-09-19 10:51:09.181000,419.075685690568,1004
2024-09-19 10:51:09.292000,419.0476794439083,100
2024-09-19 10:51:09.312000,419.0674140767815,105
2024-09-19 10:51:09.319000,419.1273356696941,15
2024-09-19 10:51:09.333000,419.1017871956583,10
2024-09-19 10:51:09.335000,419.1015342290232,98
2024-09-19 10:51:09.393000,419.1070029864981,98
2024-09-19 10:51:09.402000,419.0337421640257,1002
2024-09-19 10:51:09.526000,419.0608418553644,997
2024-09-19 10:51:09.530000,419.0831351633997,9
2024-09-19 10:51:09.540000,419.0923973417147,7
2024-09-19 10:51:09.577000,419.0474272917947,12
2024-09-19 10:51:09.624000,419.0602874797107,97
2024-09-19 10:51:09.772000,419.0474650568614,1003
2024-09-19 10:51:09.778000,419.0909488136262,103
2024-09-19 10:51:09.845000,419.05067420183633,1001
2024-09-19 10:51:09.859000,419.0506014520756,998
2024-09-19 10:51:09.860000,419.0583499667744,97
2024-09-19 10:51:09.869000,419.052094080328,102
2024-09-19 10:51:09.944000,419.0552927236733,99
2024-09-19 10:51:09.996000,419.0660218508692,10
2024-09-19 10:51:10.035000,419.0513680289544,12
