Timestamp,Price,Size
2024-09-18 13:27:00.001000,416.0673608481259,8
2024-09-18 13:27:00.219000,416.01864285325695,102
2024-09-18 13:27:00.283000,416.0756649199924,9
2024-09-18 13:27:00.315000,416.0172504271712,96
2024-09-18 13:27:00.348000,416.05146238012566,105
2024-09-18 13:27:00.425000,416.0609473838175,15
2024-09-18 13:27:00.507000,416.04276232791705,5
2024-09-18 13:27:00.530000,416.0398553984943,1004
2024-09-18 13:27:00.631000,416.0142346392292,15
2024-09-18 13:27:00.639000,416.0544967555695,1000
2024-09-18 13:27:00.778000,416.0220375583456,102
2024-09-18 13:27:00.795000,416.049509750511,95
2024-09-18 13:27:00.892000,416.0213622292763,7
2024-09-18 13:27:01.109000,416.0351273737557,99
2024-09-18 13:27:01.242000,416.02869320334935,999
2024-09-18 13:27:01.302000,416.01029671297584,1004
2024-09-18 13:27:01.371000,416.036696794126,1001
2024-09-18 13:27:01.400000,416.0262441294763,1002
2024-09-18 13:27:01.683000,416.03691431316327,1001
2024-09-18 13:27:01.978000,416.02155433503714,10
2024-09-18 13:27:02.097000,416.0359747335869,995
2024-09-18 13:27:02.706000,415.9995347501061,1000
2024-09-18 13:27:02.763000,415.9849449236317,1005
2024-09-18 13:27:02.855000,415.9803538691889,100
2024-09-18 13:27:03.024000,415.9843286703621,997
2024-09-18 13:27:03.025000,415.9396894646661,8
2024-09-18 13:27:03.059000,415.9411947630853,1005
2024-09-18 13:27:03.079000,416.0097034425361,96
2024-09-18 13:27:03.098000,415.9756861033344,96
2024-09-18 13:27:03.168000,415.9082423318872,12
2024-09-18 13:27:03.282000,415.9692413262831,12
2024-09-18 13:27:03.330000,416.01125653377983,13
2024-09-18 13:27:03.340000,415.9395270346561,996
2024-09-18 13:27:03.364000,415.9392354831639,97
2024-09-18 13:27:03.437000,415.9428503846183,7
2024-09-18 13:27:03.445000,415.9325032343767,5
2024-09-18 13:27:03.451000,415.9413436512245,10
2024-09-18 13:27:03.506000,415.9362818323844,12
2024-09-18 13:27:03.513000,415.9391690105493,999
2024-09-18 13:27:03.521000,415.90332653637,6
2024-09-18 13:27:03.564000,415.9323960451952,101
2024-09-18 13:27:03.566000,415.92538295123546,9
2024-09-18 13:27:03.592000,415.932790005006,102
2024-09-18 13:27:03.617000,415.9387354806475,1000
2024-09-18 13:27:03.700000,415.9353276358142,96
2024-09-18 13:27:03.704000,415.9564113451952,997
2024-09-18 13:27:03.770000,415.9217273238944,996
